Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
51,49,Mortality  All Cause,Laden et al.,25,99,0.0052041164599359,41.803409576416,0.726400136947632,0.00519823422655463,0.485308200120926,1.07109999656677,0.0014089496107772,1.98513907889719E-06,0.00233887601643801,0.0030998564325273,0.00352127710357308,0.00383801874704659,0.00410040095448494,0.00433302251622081,0.00454198662191629,0.0047389455139637,0.00492717185989022,0.00511069502681494,0.00529283937066793,0.0054770247079432,0.00566420145332813,0.00586120132356882,0.00606927229091525,0.00629706867039204,0.00655749021098018,0.00686974637210369,0.00728492625057697,0.0080406628549099
51,50,Mortality  All Cause,Laden et al.,25,99,0.0833869874477386,507.651916503906,0.742727279663086,0.0832919999957085,7.60620450973511,1.09510004520416,0.0225732605904341,0.000509552075527608,0.0374789498746395,0.0496722832322121,0.0564246028661728,0.0614995807409287,0.0657035410404205,0.0694306194782257,0.07277861982584,0.0759342461824417,0.078949935734272,0.0818902403116226,0.0848084464669228,0.0877593085169792,0.0907580927014351,0.0939142033457756,0.0972476601600647,0.100897088646889,0.105069145560265,0.110071554780006,0.116722695529461,0.128829210996628
51,51,Mortality  All Cause,Laden et al.,25,99,0.695310473442078,7928.9873046875,0.642491340637207,0.694555997848511,73.2635726928711,0.948000013828278,0.188363596796989,0.0354808457195759,0.312384933233261,0.41406062245369,0.470375210046768,0.512705266475677,0.547773122787476,0.578865110874176,0.606796622276306,0.633124709129334,0.658286690711975,0.682820975780487,0.707172155380249,0.731797099113464,0.756823241710663,0.783163905143738,0.810986220836639,0.841447770595551,0.876274049282074,0.91803514957428,0.973566174507141,1.0746613740921
51,52,Mortality  All Cause,Laden et al.,25,99,0.499305367469788,7701.0498046875,0.541803479194641,0.498790711164474,62.3414688110352,0.800100028514862,0.135365515947342,0.0183238238096237,0.224232628941536,0.297248780727386,0.337696701288223,0.368103474378586,0.393295705318451,0.415633380413055,0.435701727867126,0.45461905002594,0.472699582576752,0.49032998085022,0.50782972574234,0.525527238845825,0.543513953685761,0.562446475028992,0.582445204257965,0.60434228181839,0.629378795623779,0.659403085708618,0.699331641197205,0.772034645080566
51,53,Mortality  All Cause,Laden et al.,25,99,0.0417266562581062,971.536010742188,0.447302341461182,0.0416857786476612,6.30609941482544,0.66100001335144,0.0113203320652246,0.000128149913507514,0.018731752410531,0.0248338542878628,0.0282147061079741,0.0307565201073885,0.0328625962138176,0.0347301550209522,0.0364080779254436,0.037989865988493,0.0395017489790916,0.0409760735929012,0.0424395427107811,0.0439196228981018,0.0454239696264267,0.0470075011253357,0.0486802980303764,0.0505120009183884,0.0526064448058605,0.0551183596253395,0.0584592074155808,0.0645432770252228
51,54,Mortality  All Cause,Laden et al.,25,99,0.221586510539055,6069.03515625,0.449270844459534,0.221369192004204,33.3418579101563,0.663900017738342,0.0601149573922157,0.00361380819231272,0.0994744598865509,0.131879240274429,0.14983294904232,0.163330972194672,0.174515068531036,0.184432506561279,0.193342939019203,0.201742798089981,0.209771424531937,0.217600643634796,0.225372180342674,0.23323193192482,0.241220504045486,0.249629601836205,0.258512735366821,0.268239617347717,0.279361844062805,0.292700827121735,0.310441672801971,0.342749834060669
51,55,Mortality  All Cause,Laden et al.,25,99,2.16921377182007,19265.755859375,0.537674069404602,2.16698265075684,272.911926269531,0.794000029563904,0.588108479976654,0.345871567726135,0.974153995513916,1.2913703918457,1.46709632873535,1.59919905662537,1.70864760875702,1.80569458007813,1.89288258552551,1.97507035732269,2.05362248420715,2.13021945953369,2.20624876022339,2.28313732147217,2.36128282546997,2.44353747367859,2.53042459487915,2.62555980682373,2.73433494567871,2.86478090286255,3.03825783729553,3.35413217544556
51,56,Mortality  All Cause,Laden et al.,25,99,1.54463374614716,12601.5244140625,0.592841148376465,1.54299902915955,176.320983886719,0.875100016593933,0.418603926897049,0.175229251384735,0.693822979927063,0.919699549674988,1.04481494426727,1.13886559009552,1.21678388118744,1.28587067127228,1.34793663024902,1.40644156932831,1.46235656738281,1.51687812805176,1.57099425792694,1.62572026252747,1.68133950233459,1.73988151550293,1.80171847343445,1.86942303180695,1.94683194160461,2.03965854644775,2.16309928894043,2.38784408569336
51,57,Mortality  All Cause,Laden et al.,25,99,0.614375829696655,4329.037109375,0.555747032165527,0.613737940788269,74.7918701171875,0.820599973201752,0.166544809937477,0.0277371741831303,0.275925248861313,0.365768373012543,0.41553658246994,0.452949345111847,0.483945667743683,0.511429607868195,0.536121010780334,0.559396266937256,0.581641614437103,0.603333115577698,0.624863624572754,0.646637201309204,0.668766617774963,0.692059457302094,0.716663777828217,0.743603467941284,0.774405121803284,0.811342895030975,0.860464572906494,0.94990473985672
51,58,Mortality  All Cause,Laden et al.,25,99,0.64179128408432,5584.1279296875,0.586910486221313,0.641114115715027,73.9979476928711,0.866400003433228,0.17393647134304,0.0302538946270943,0.288274645805359,0.382125914096832,0.434111684560776,0.473190188407898,0.505565762519836,0.534271955490112,0.560061037540436,0.58437043428421,0.607603907585144,0.63025838136673,0.652744472026825,0.67548406124115,0.698594808578491,0.72292023897171,0.74861478805542,0.776747584342957,0.808912813663483,0.847484707832336,0.898777902126312,0.992166936397552
51,59,Mortality  All Cause,Laden et al.,25,99,0.284394085407257,4465.455078125,0.59177553653717,0.284093290567398,32.5219802856445,0.873499989509583,0.0770729184150696,0.00594023428857327,0.127744406461716,0.169332221150398,0.192368224263191,0.209684640169144,0.224030822515488,0.236750975251198,0.248178482055664,0.258950293064117,0.26924529671669,0.279283761978149,0.289247572422028,0.299323678016663,0.309564232826233,0.32034295797348,0.331728309392929,0.344194054603577,0.358446538448334,0.375537753105164,0.398265659809113,0.439645826816559
51,60,Mortality  All Cause,Laden et al.,25,99,0.270406424999237,2003.375,0.594118595123291,0.270120084285736,30.8010005950928,0.876999974250793,0.0732808858156204,0.00537008792161942,0.12146258354187,0.161004900932312,0.182907789945602,0.19937239587307,0.213012859225273,0.225107252597809,0.235972583293915,0.246214464306831,0.256002962589264,0.265547543764114,0.275021106004715,0.284601449966431,0.294338136911392,0.304586499929428,0.315411657094955,0.327264010906219,0.340815126895905,0.357065320014954,0.378674685955048,0.418018251657486
51,61,Mortality  All Cause,Laden et al.,25,99,0.00876390840858221,50.2100296020508,0.632205128669739,0.00875444803386927,0.938389897346497,0.932900011539459,0.00237437384203076,5.63765115657588E-06,0.00393723137676716,0.00521878758445382,0.00592860858887434,0.00646216655150056,0.00690418994054198,0.00729610165581107,0.00764817837625742,0.0079800458624959,0.00829721614718437,0.00860647577792406,0.00891342852264643,0.00922383461147547,0.00953929964452982,0.00987133756279945,0.0102220522239804,0.0106060393154621,0.0110450498759747,0.0115714836865664,0.0122715048491955,0.0135459303855896
51,62,Mortality  All Cause,Laden et al.,25,99,0.0232200417667627,140.806930541992,0.632542729377747,0.0231949687004089,2.48495030403137,0.933399975299835,0.00629090517759323,3.95754905184731E-05,0.0104317367076874,0.0138272289186716,0.0157079044729471,0.0171215683221817,0.018292710185051,0.019331082701683,0.0202639102935791,0.0211431942880154,0.0219835359603167,0.0228029191493988,0.0236161928623915,0.0244386158883572,0.0252744369208813,0.0261541716754436,0.0270833913236856,0.0281007625162601,0.0292639210820198,0.0306587032973766,0.0325134098529816,0.035889994353056
51,63,Mortality  All Cause,Laden et al.,25,99,0.000479892361909151,2.48741602897644,0.618224143981934,0.000479377951705828,0.0525407642126083,0.912400007247925,0.000130028944113292,1.69075278222408E-08,0.000215581807424314,0.000285757327219471,0.000324626686051488,0.000353844370692968,0.000378049910068512,0.000399511569412425,0.000418791896663606,0.000436965696280822,0.000454334774985909,0.000471270788693801,0.000488080608192831,0.000505079689901322,0.000522355840075761,0.000540539738722146,0.000559746811632067,0.000580776075366884,0.000604819040745497,0.000633650051895529,0.000671988644171506,0.000741787545848638
51,65,Mortality  All Cause,Laden et al.,25,99,0.00367313413880765,32.896858215332,0.636318683624268,0.0036691608838737,0.390767872333527,0.939000010490417,0.000995118520222604,9.90260900834983E-07,0.00165020232088864,0.00218732818029821,0.00248482613824308,0.00270844832994044,0.00289370655082166,0.0030579618178308,0.00320552103221416,0.00334461010061204,0.00347753940150142,0.00360715249553323,0.00373579887673259,0.00386589230038226,0.00399810541421175,0.00413726363331079,0.00428425054997206,0.00444518029689789,0.00462917052209377,0.00484979851171374,0.0051431767642498,0.00567728327587247
51,66,Mortality  All Cause,Laden et al.,25,99,0.000437142472947016,3.88416719436646,0.610880255699158,0.000436675589298829,0.0484330467879772,0.901600003242493,0.000118452102469746,1.40309008855866E-08,0.00019637138757389,0.000260295695625246,0.000295702979201451,0.000322318519465625,0.0003443683963269,0.000363918836228549,0.000381482299417257,0.000398037838749588,0.000413860398111865,0.000429288484156132,0.000444601697381586,0.000460087350802496,0.000475825509056449,0.00049239065265283,0.000509887933731079,0.00052904529729858,0.000550948199816048,0.000577213184442371,0.000612139701843262,0.000675727555062622
51,68,Mortality  All Cause,Laden et al.,25,99,0.0168016999959946,197.080215454102,0.552796959877014,0.016784280538559,2.05624794960022,0.816299974918365,0.0045546991750598,2.07452831091359E-05,0.00754579994827509,0.0100027956068516,0.0113638443872333,0.0123870018869638,0.0132346889004111,0.0139863146468997,0.0146615784615278,0.0152981095016003,0.0159064810723066,0.016499700024724,0.017088521271944,0.0176839902997017,0.0182891897857189,0.0189262125641108,0.019599100574851,0.0203358568251133,0.021178238093853,0.0221884306520224,0.0235318392515183,0.0259779188781977
51,69,Mortality  All Cause,Laden et al.,25,99,2.00203704833984,13576.408203125,0.692204713821411,1.99981117248535,195.872802734375,1.02100002765656,0.542163848876953,0.293941617012024,0.899645984172821,1.19240045547485,1.35453319549561,1.47639727592468,1.57735002040863,1.6668541431427,1.74725759029388,1.82304334640503,1.89547026157379,1.96608853340149,2.03617787361145,2.10705375671387,2.17908215522766,2.25489211082459,2.33496379852295,2.42262816429138,2.52285051345825,2.64302468299866,2.80281567573547,3.09369349479675
51,70,Mortality  All Cause,Laden et al.,25,99,0.352539092302322,2777.52783203125,0.719971418380737,0.352141857147217,33.167896270752,1.06169998645782,0.0954501032829285,0.00911072269082069,0.158436819911003,0.20998752117157,0.238535895943642,0.25999316573143,0.277768015861511,0.293526768684387,0.307682991027832,0.321025967597961,0.333777397871017,0.346210211515427,0.35854971408844,0.37102746963501,0.383708000183105,0.397053986787796,0.411150068044662,0.42658257484436,0.444225341081619,0.465379893779755,0.493507504463196,0.544707655906677
51,71,Mortality  All Cause,Laden et al.,25,99,0.00407236395403743,57.6358070373535,0.52937912940979,0.0040681934915483,0.520346105098724,0.781799972057343,0.00110415066592395,1.21914865758299E-06,0.00182876165490597,0.00242428807541728,0.00275419186800718,0.0030022005084902,0.00320767983794212,0.00338987773284316,0.00355356652289629,0.00370786897838116,0.0038553464692086,0.00399915315210819,0.00414189556613564,0.00428625149652362,0.00443296739831567,0.00458740023896098,0.00475053023546934,0.00492914672940969,0.0051333736628294,0.00537829007953405,0.00570400105789304,0.0062970775179565
51,72,Mortality  All Cause,Laden et al.,25,99,0.00630427058786154,48.682430267334,0.508703827857971,0.00629788544028997,0.838138699531555,0.751399993896484,0.00170955492649227,2.92257823275577E-06,0.0028307968750596,0.00375271425582469,0.00426344759762287,0.00464740488678217,0.00496552512049675,0.00524760503321886,0.00550103280693293,0.0057399314828217,0.00596826616674662,0.00619091931730509,0.00641192682087421,0.00663543585687876,0.00686260126531124,0.0071017169393599,0.00735430233180523,0.00763087067753077,0.00794709846377373,0.00832633674144745,0.00883068982511759,0.00974908471107483
51,73,Mortality  All Cause,Laden et al.,25,99,0.0399077087640762,399.651794433594,0.512354135513306,0.0398672074079514,5.26798248291016,0.7567999958992,0.0108216442167759,0.000117107985715847,0.0179199613630772,0.0237559396773577,0.0269889924675226,0.0294195152819157,0.0314332731068134,0.0332188829779625,0.0348231233656406,0.0363353788852692,0.03778076171875,0.0391901843249798,0.0405891835689545,0.042004007846117,0.0434419848024845,0.044955600053072,0.0465544760227203,0.0483051612973213,0.0503068864345551,0.0527074560523033,0.0559000074863434,0.0617133751511574
51,74,Mortality  All Cause,Laden et al.,25,99,0.471755594015121,4134.08740234375,0.629470229148865,0.471247017383575,50.7313690185547,0.928900003433228,0.1278136074543,0.0163363181054592,0.211936235427856,0.280921667814255,0.319131106138229,0.347852438688278,0.371646523475647,0.392743170261383,0.41169548034668,0.429559946060181,0.446633338928223,0.463280886411667,0.479804307222366,0.49651363492012,0.513495266437531,0.531369090080261,0.550248384475708,0.570918738842011,0.594551086425781,0.622889637947083,0.660572648048401,0.729176819324493
51,75,Mortality  All Cause,Laden et al.,25,99,0.946306943893433,6532.025390625,0.698889374732971,0.945251286029816,91.7025909423828,1.03079998493195,0.256252974271774,0.0656655803322792,0.425249069929123,0.563625574111938,0.64026015996933,0.697860717773438,0.745576977729797,0.787881851196289,0.825884938240051,0.861705303192139,0.895938038825989,0.929315805435181,0.962443470954895,0.995942711830139,1.02998661994934,1.0658175945282,1.10366272926331,1.14509642124176,1.19246530532837,1.24926376342773,1.32478594779968,1.46226263046265
51,76,Mortality  All Cause,Laden et al.,25,99,0.140562236309052,1290.54248046875,0.580867767333984,0.140414386987686,16.3745613098145,0.857500016689301,0.0380964837968349,0.00145134201738983,0.0631350576877594,0.0836899727582932,0.0950758084654808,0.103634759783745,0.110725693404675,0.117012962698936,0.122661352157593,0.127985671162605,0.133074358105659,0.138036251068115,0.142961278557777,0.147941842675209,0.153003707528114,0.158331632614136,0.163959458470345,0.170121356844902,0.177166521549225,0.185614958405495,0.196849822998047,0.217305257916451
51,77,Mortality  All Cause,Laden et al.,25,99,0.44455873966217,4720.22119140625,0.60178816318512,0.444086104631424,49.9955215454102,0.888300001621246,0.120469786226749,0.0145129701122642,0.199695467948914,0.264704436063766,0.300713121891022,0.327780902385712,0.350205719470978,0.370088636875153,0.387950956821442,0.404788225889206,0.420880168676376,0.436571002006531,0.452145040035248,0.467894494533539,0.483900904655457,0.500748515129089,0.518544137477875,0.538028359413147,0.560305058956146,0.587018489837646,0.622541785240173,0.687216877937317
51,78,Mortality  All Cause,Laden et al.,25,99,0.197818741202354,1898.81103515625,0.680531024932861,0.197600036859512,19.684232711792,1.00380003452301,0.0535751432180405,0.0028702961280942,0.0888886377215385,0.117815427482128,0.133835941553116,0.145877614617348,0.155853077769279,0.164697334170341,0.172642379999161,0.180131182074547,0.187288135290146,0.19426640868187,0.201192453503609,0.208196252584457,0.215314000844955,0.222805440425873,0.230718106031418,0.239381164312363,0.249285265803337,0.261161178350449,0.276952266693115,0.305698394775391
51,79,Mortality  All Cause,Laden et al.,25,99,0.0402926094830036,481.326507568359,0.58430027961731,0.040250152349472,4.66636419296265,0.862600028514862,0.010920200496912,0.000119250784337055,0.0180981196463108,0.0239902455359697,0.0272540058940649,0.0297074317932129,0.0317400433123112,0.0335422791540623,0.0351613722741604,0.0366875790059567,0.0381462350487709,0.0395685434341431,0.0409802831709385,0.0424079373478889,0.0438589006662369,0.0453861206769943,0.0469992980360985,0.0487655699253082,0.0507850050926209,0.0532066822052002,0.0564270541071892,0.062290370464325
51,80,Mortality  All Cause,Laden et al.,25,99,0.0276159346103668,306.178283691406,0.537057518959045,0.0275875404477119,3.47837352752686,0.793099999427795,0.00748715456575155,5.60574844712392E-05,0.0124017763882875,0.0164402108639479,0.0186773557215929,0.0203591398894787,0.0217525158077478,0.0229880101978779,0.0240979883819819,0.025144312530756,0.0261443536728621,0.0271194986999035,0.0280874222517014,0.0290662832558155,0.0300611481070518,0.0311083272099495,0.0322144813835621,0.0334256365895271,0.034810446202755,0.0364711470901966,0.0386796742677689,0.0427010618150234
51,81,Mortality  All Cause,Laden et al.,25,99,0.0217059049755335,206.484802246094,0.521271944046021,0.0216837711632252,2.8164370059967,0.769900023937225,0.00588553166016936,3.46394845109899E-05,0.00974706932902336,0.0129212625324726,0.0146796954795718,0.0160016287118196,0.0170968770980835,0.0180680379271507,0.0189405437558889,0.0197630226612091,0.0205491241067648,0.0213156659156084,0.0220765359699726,0.022846007719636,0.0236280672252178,0.0244512595236301,0.0253208205103874,0.0262729339301586,0.0273615717887878,0.0286671109497547,0.0304033495485783,0.0335648469626904
51,82,Mortality  All Cause,Laden et al.,25,99,0.790252804756165,5873.548828125,0.519157648086548,0.789447903633118,102.954765319824,0.766799986362457,0.214279517531395,0.045915711671114,0.35486114025116,0.470424950122833,0.534444987773895,0.582573235034943,0.622448623180389,0.657806217670441,0.689572215080261,0.719516754150391,0.748137056827545,0.776045083999634,0.80374664068222,0.831761598587036,0.86023473739624,0.890205562114716,0.92186439037323,0.956529080867767,0.996164202690125,1.043696641922,1.10690999031067,1.2220151424408
51,83,Mortality  All Cause,Laden et al.,25,99,0.0478871576488018,434.244232177734,0.544923782348633,0.0478377193212509,5.94491863250732,0.804700016975403,0.012982277199626,0.000168539525475353,0.0215058792382479,0.0285086706280708,0.0323879085481167,0.0353041216731071,0.0377202183008194,0.0398625396192074,0.0417872071266174,0.0436014905571938,0.0453355200588703,0.0470263734459877,0.0487046912312508,0.0504019670188427,0.0521269887685776,0.0539427138864994,0.0558606833219528,0.0579607114195824,0.0603618174791336,0.0632412731647491,0.0670705735683441,0.074043020606041
51,84,Mortality  All Cause,Laden et al.,25,99,0.00726604042574763,84.9290466308594,0.592049479484558,0.00725835375487804,0.830527603626251,0.87389999628067,0.0019691470079124,3.8775397115387E-06,0.0032637701369822,0.00432630535215139,0.00491485651582479,0.005357276648283,0.00572380982339382,0.00604879949241877,0.00634076213464141,0.00661597354337573,0.00687900185585022,0.00713547645136714,0.0073900418356061,0.00764747895300388,0.00790911540389061,0.00818450283259153,0.00847538840025663,0.00879387743771076,0.00915801618248224,0.0095946816727519,0.0101753594353795,0.011232583783567
51,85,Mortality  All Cause,Laden et al.,25,99,0.00821298453956842,68.3894119262695,0.607675075531006,0.00820422638207674,0.914732575416565,0.896899998188019,0.00222551776096225,4.95292897539912E-06,0.00368935544975102,0.0048903594724834,0.00555559201166034,0.00605564611032605,0.00646992260590196,0.00683723902329803,0.00716722570359707,0.00747827533632517,0.00777555350214243,0.00806542113423347,0.00835313089191914,0.00864408072084188,0.0089397756382823,0.0092510087415576,0.00957975443452597,0.00993969384580851,0.0103512173518538,0.0108447000384331,0.0115009238943458,0.0126956589519978
51,86,Mortality  All Cause,Laden et al.,25,99,0.0733615234494209,653.541748046875,0.670852184295654,0.0732807964086533,7.40473175048828,0.989600002765656,0.0198698844760656,0.000394812319427729,0.0329632461071014,0.0436908528208733,0.0496322065591812,0.054098017513752,0.0577975809574127,0.0610776394605637,0.0640242248773575,0.0668016225099564,0.0694559514522552,0.0720440372824669,0.0746127665042877,0.0772103369235992,0.0798501819372177,0.0826286524534225,0.0855633541941643,0.0887763872742653,0.0924497321248055,0.0968544334173203,0.102711319923401,0.113373398780823
51,87,Mortality  All Cause,Laden et al.,25,99,1.28868734836578,7538.4560546875,0.78351628780365,1.28719115257263,111.462768554688,1.15480005741119,0.348748564720154,0.121625564992428,0.579307436943054,0.767744243144989,0.872087955474854,0.95050847530365,1.01546740531921,1.07305598258972,1.12478590011597,1.17354226112366,1.22013556957245,1.26556313037872,1.31064820289612,1.35623705387115,1.40256488323212,1.45132255554199,1.50281846523285,1.55919432640076,1.62364172935486,1.70091319084167,1.80364847183228,1.99063527584076
51,88,Mortality  All Cause,Laden et al.,25,99,0.00607918575406075,27.6831855773926,0.905125260353088,0.00607172958552837,0.45557314157486,1.33280003070831,0.00164368818514049,2.70171085503534E-06,0.00273415120318532,0.00362303759902716,0.00411514239385724,0.00448494125157595,0.00479122903198004,0.00506274215877056,0.00530661502853036,0.00553645333275199,0.00575607921928167,0.00597019679844379,0.00618268735706806,0.00639753695577383,0.00661585666239262,0.00684561068192124,0.00708825094625354,0.00735386367887259,0.00765748042613268,0.00802147574722767,0.00850535836070776,0.00938588567078114
52,34,Mortality  All Cause,Laden et al.,25,99,45.721981048584,145528.65625,1.68729519844055,45.6468124389648,1848.70727539063,2.46909999847412,12.2909479141235,151.067398071289,20.6294193267822,27.3130302429199,31.008321762085,33.7829093933105,36.0794944763184,38.1142044067383,39.9408721923828,41.6616401672363,43.3052368164063,44.9069442749023,46.4958267211914,48.1016998291016,49.7328186035156,51.4486274719238,53.2598533630371,55.241584777832,57.5056228637695,60.218147277832,63.8211326599121,70.3688888549805
52,35,Mortality  All Cause,Laden et al.,25,99,39.8407249450684,178799.90625,1.52450728416443,39.7786712646484,1780.7763671875,2.23379993438721,10.722861289978,114.979759216309,17.9639282226563,23.7881450653076,27.0091743469238,29.4280796051025,31.4305286407471,33.2048454284668,34.7979125976563,36.2987594604492,37.7324295043945,39.1296844482422,40.5158653259277,41.9169845581055,43.3402633666992,44.8375663757324,46.4182929992676,48.1480026245117,50.1243362426758,52.4924850463867,55.6385803222656,61.3575973510742
52,36,Mortality  All Cause,Laden et al.,25,99,7.85421705245972,35068.94921875,1.40635323524475,7.84247827529907,380.225006103516,2.06259989738464,2.11575841903687,4.47643327713013,3.53971219062805,4.68794679641724,5.32309436798096,5.80013179779053,6.19507789611816,6.54505825042725,6.8593111038208,7.15539264678955,7.43824100494385,7.71392059326172,7.98743343353271,8.26391124725342,8.54477882385254,8.84027481079102,9.15225410461426,9.49366188049316,9.88378238677979,10.3512916564941,10.9724540710449,12.1018390655518
52,37,Mortality  All Cause,Laden et al.,25,99,0.168465510010719,1209.67028808594,1.29662799835205,0.168223589658737,8.83843517303467,1.90330004692078,0.0454178750514984,0.00206278334371746,0.0758895128965378,0.100518986582756,0.114145316183567,0.124380797147751,0.132855653762817,0.140366196632385,0.147110506892204,0.15346522629261,0.159536316990852,0.165453866124153,0.171325266361237,0.177260637283325,0.18329057097435,0.18963497877121,0.196333706378937,0.203664854168892,0.212042614817619,0.222083225846291,0.235425338149071,0.259688198566437
52,38,Mortality  All Cause,Laden et al.,25,99,0.00722067756578326,55.0126190185547,1.12896418571472,0.00721095595508814,0.434549063444138,1.65939998626709,0.00194909330457449,3.79896482627373E-06,0.00325051229447126,0.00430622696876526,0.00489046983420849,0.00532940356060863,0.00569288618862629,0.0060150483623147,0.00630437303334475,0.00657701352611184,0.00683750631287694,0.00709143606945872,0.00734340585768223,0.00759814446792006,0.00785696599632502,0.00812930893152952,0.00841689016669989,0.00873165391385555,0.00909139774739742,0.00952260289341211,0.0100956978276372,0.0111381718888879
52,41,Mortality  All Cause,Laden et al.,25,99,0.122001819312572,798.953308105469,0.921037316322327,0.121851153671741,8.98590183258057,1.35599994659424,0.0329829305410385,0.00108787359204143,0.0548746436834335,0.0727134123444557,0.0825890377163887,0.0900100767612457,0.0961565300822258,0.10160505771637,0.106498874723911,0.111111015081406,0.11551821231842,0.119814813137054,0.124078720808029,0.128389954566956,0.132770776748657,0.137380987405777,0.14224973320961,0.147579401731491,0.1536715477705,0.160975128412247,0.170684069395065,0.188351109623909
52,42,Mortality  All Cause,Laden et al.,25,99,1.25395441055298,6963.13916015625,0.935845494270325,1.25239586830139,90.907096862793,1.37769997119904,0.338966697454453,0.114898413419724,0.56404447555542,0.747393369674683,0.848893642425537,0.925164818763733,0.988335311412811,1.04433238506317,1.09462797641754,1.1420282125473,1.18732166290283,1.2314784526825,1.27529883384705,1.31960511207581,1.36462616920471,1.41200435161591,1.46203899383545,1.51680970191956,1.57941567897797,1.65446996688843,1.75424110889435,1.93578672409058
52,43,Mortality  All Cause,Laden et al.,25,99,3.53693866729736,14038.6982421875,1.24368929862976,3.53195953369141,193.386123657227,1.8264000415802,0.953923225402832,0.909969568252563,1.59295904636383,2.11006474494934,2.3961808681488,2.61110973358154,2.78907680511475,2.94679927825928,3.08843541145325,3.22189450263977,3.34939980506897,3.47368478775024,3.59700345993042,3.72166919708252,3.84832525253296,3.98158979415894,4.12230110168457,4.27630281448364,4.45229625701904,4.66322994232178,4.94353914260864,5.45332956314087
52,44,Mortality  All Cause,Laden et al.,25,99,7.56913185119629,34535.046875,1.60854768753052,7.55700397491455,320.843688964844,2.35540008544922,2.03591418266296,4.14494609832764,3.41404104232788,4.52052164077759,5.13236427307129,5.59180068969727,5.9721097946167,6.30907201766968,6.61159658432007,6.8965950012207,7.16882514953613,7.43412685394287,7.69731569290161,7.96332979202271,8.2335376739502,8.51778602600098,8.81785583496094,9.14619159698486,9.52131843566895,9.97078609466553,10.5678520202637,11.65305519104
52,45,Mortality  All Cause,Laden et al.,25,99,4.68093395233154,38648.99609375,1.56294441223145,4.67354774475098,204.138076782227,2.28940010070801,1.25948333740234,1.58629834651947,2.11093354225159,2.79521870613098,3.1736319065094,3.45779824256897,3.69303297996521,3.90146207809448,4.08859586715698,4.26489210128784,4.43329524993896,4.59741640090942,4.76023387908936,4.92480278015137,5.09197092056274,5.26782989501953,5.45348119735718,5.6566276550293,5.88873100280762,6.16684198379517,6.5362982749939,7.20785760879517
52,46,Mortality  All Cause,Laden et al.,25,99,0.00293129170313478,20.9986953735352,0.998930215835571,0.00292754941619933,0.19918055832386,1.46979999542236,0.000792011676821858,6.27282531695528E-07,0.00131887150928378,0.00174746592529118,0.0019847066141665,0.00216296641156077,0.00231060013175011,0.00244146259501576,0.0025589969009161,0.00266976049169898,0.00277559785172343,0.00287877535447478,0.00298116356134415,0.00308468379080296,0.00318987015634775,0.00330056017264724,0.00341745233163238,0.00354540371336043,0.00369165278971195,0.00386697193607688,0.00410001259297132,0.00452401209622622
52,47,Mortality  All Cause,Laden et al.,25,99,0.0424025170505047,405.428405761719,0.871795415878296,0.0423512756824493,3.29830884933472,1.28400003910065,0.011467607691884,0.000131506021716632,0.0190682001411915,0.0252682827413082,0.0287009589374065,0.0312805771827698,0.0334172286093235,0.035311333835125,0.0370126478374004,0.0386160872876644,0.0401483178138733,0.0416421331465244,0.0431246310472488,0.0446236133575439,0.0461468286812305,0.0477498546242714,0.049442820250988,0.0512961111962795,0.0534146204590797,0.0559544935822487,0.0593310333788395,0.0654757171869278
52,48,Mortality  All Cause,Laden et al.,25,99,0.167628273367882,1011.99633789063,0.798290133476257,0.167432323098183,14.2319469451904,1.1764999628067,0.045359130948782,0.00205745082348585,0.0753589794039726,0.0998701155185699,0.113442398607731,0.12364262342453,0.132091790437698,0.139582186937332,0.146310538053513,0.152652084827423,0.158712208271027,0.16462068259716,0.170484572649002,0.176413893699646,0.18243932723999,0.188780725002289,0.195478186011314,0.202810257673264,0.211192041635513,0.221241518855095,0.234602451324463,0.258919894695282
52,49,Mortality  All Cause,Laden et al.,25,99,0.0220369398593903,139.969253540039,0.755757808685303,0.0220116842538118,1.97564840316772,1.11409997940063,0.00596493156626821,3.55804077116773E-05,0.00990520697087049,0.0131275644525886,0.0149119738489389,0.016253100708127,0.0173640381544828,0.0183489453047514,0.0192336738109589,0.0200675539672375,0.0208644568920136,0.0216414295136929,0.0224125571548939,0.0231923125684261,0.0239847227931023,0.0248186979442835,0.0256995260715485,0.0266638491302729,0.0277662519365549,0.0290880538523197,0.0308454800397158,0.0340443029999733
