Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
41,63,Emergency Room Visits  Asthma,Mar et al.,0,99,0.670503914356232,38387.41015625,0.858952522277832,0.669632434844971,139.65592956543,0.479499995708466,0.243257373571396,0.0591741465032101,0.176405429840088,0.307517647743225,0.380161672830582,0.434778153896332,0.480032384395599,0.520161867141724,0.556216955184937,0.590206384658813,0.622694075107574,0.654374957084656,0.685822725296021,0.717627704143524,0.749954402446747,0.783983170986176,0.819930195808411,0.859292387962341,0.904301345348358,0.958281755447388,1.0300772190094,1.16082799434662
41,64,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000561222375836223,40.9353408813477,0.777553558349609,0.000560509623028338,0.129101991653442,0.434199988842011,0.000203656469238922,4.14759568911904E-08,0.000147629354614764,0.000257365347351879,0.000318169943057001,0.00036388699663803,0.000401768687879667,0.000435361464042217,0.000465544260805473,0.000493998639285564,0.000521196401678026,0.000547719246242195,0.000574047560803592,0.000600675470195711,0.000627740693744272,0.000656231539323926,0.000686329498421401,0.000719287490937859,0.000756974623072892,0.000802175491116941,0.000862296379636973,0.000971793779172003
41,65,Emergency Room Visits  Asthma,Mar et al.,0,99,8.50767246447504E-05,8.83198547363281,0.770934581756592,8.49688876769505E-05,0.0197384674102068,0.430500000715256,3.08732269331813E-05,9.53156109595454E-10,2.2379095753422E-05,3.90140885428991E-05,4.82315736007877E-05,5.51619377802126E-05,6.09045273449738E-05,6.59969664411619E-05,7.05724814906716E-05,7.4885982030537E-05,7.90090052760206E-05,8.30297140055336E-05,8.70209478307515E-05,9.10576054593548E-05,9.51605761656538E-05,9.94796573650092E-05,0.000104042366729118,0.000109038664959371,0.000114751914225053,0.000121604229207151,0.000130718384752981,0.000147317987284623
41,66,Emergency Room Visits  Asthma,Mar et al.,0,99,4.97178916702978E-05,6.70162200927734,0.796200752258301,4.96544125780929E-05,0.0111696887761354,0.444499999284744,1.80406987055903E-05,3.25466792405749E-10,1.30787775560748E-05,2.2800273654866E-05,2.81868615275016E-05,3.22368250635918E-05,3.55926422344055E-05,3.85685052606277E-05,4.12422741646878E-05,4.37629096268211E-05,4.61722192994785E-05,4.85217242385261E-05,5.08539960719645E-05,5.32127887709066E-05,5.56103113922291E-05,5.81341118959244E-05,6.08002410444897E-05,6.3719715399202E-05,6.70580775476992E-05,7.10620006429963E-05,7.63874631957151E-05,8.60865256981924E-05
41,67,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000476070155855268,46.1213493347168,0.903432130813599,0.000475443608593196,0.0942880511283875,0.504199981689453,0.000172695770743303,2.98238269635931E-08,0.000125262624351308,0.000218357919948176,0.0002699363976717,0.000308714021230116,0.000340843893354759,0.000369334826245904,0.000394932634662837,0.000419063755543903,0.000442128250142559,0.000464619748527184,0.000486945413285866,0.000509524485096335,0.000532473612111062,0.000556630664505064,0.000582149252295494,0.000610091898124665,0.000642042607069016,0.000680361234117299,0.000731324835214764,0.000824134040158242
41,68,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0106194475665689,523.852416992188,0.938203573226929,0.0106053380295634,2.02548241615295,0.523599982261658,0.0038518609944731,1.4836833543086E-05,0.00279436842538416,0.00487105268985033,0.00602158298715949,0.00688655860722065,0.00760323833674192,0.00823873933404684,0.00880970433354378,0.00934794452041388,0.00986239314079285,0.0103640547022223,0.0108620142564178,0.0113656213507056,0.0118774743750691,0.0124162686988711,0.0129854204133153,0.0136086298152804,0.0143212210386992,0.0151758305728436,0.01631242595613,0.0183822177350521
41,69,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0152611583471298,639.221496582031,0.937840700149536,0.0152408825233579,2.91193413734436,0.523400008678436,0.00553549593314528,3.06417168758344E-05,0.00401577074080706,0.00700016273185611,0.00865358673036098,0.00989663600921631,0.0109265726059675,0.0118398508056998,0.0126603813841939,0.0134338838979602,0.0141731984913349,0.014894132502377,0.0156097495928407,0.0163334794342518,0.0170690640807152,0.0178433619439602,0.0186612866818905,0.0195569023489952,0.020580967888236,0.0218091197311878,0.0234425216913223,0.0264170151203871
41,70,Emergency Room Visits  Asthma,Mar et al.,0,99,0.167403668165207,6241.26953125,1.06936860084534,0.167173206806183,28.023380279541,0.596499979496002,0.0606980472803116,0.00368425296619534,0.0440619923174381,0.0768019407987595,0.0949386209249496,0.108572892844677,0.119869023561478,0.12988518178463,0.138883784413338,0.14736633002758,0.155473619699478,0.163379073143005,0.171226024627686,0.179161578416824,0.187226876616478,0.195716291666031,0.204683780670166,0.214502528309822,0.225729033350945,0.239192113280296,0.257096350193024,0.289697021245956
41,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0674133598804474,2292.38061523438,1.14471387863159,0.0673186853528023,10.5444412231445,0.638400018215179,0.0244379304349422,0.000597212463617325,0.0177464969456196,0.0309316255152225,0.0382352098822594,0.0437254756689072,0.0482740662992001,0.0523071512579918,0.0559304282069206,0.0593458265066147,0.062610074877739,0.0657930001616478,0.0689522698521614,0.0721471980214119,0.0753942579030991,0.0788120031356812,0.0824221521615982,0.0863749012351036,0.0908942520618439,0.0963137745857239,0.103520818054676,0.116642773151398
41,72,Emergency Room Visits  Asthma,Mar et al.,0,99,2.43301401496865E-05,1.748988032341,0.816191434860229,2.42988953687018E-05,0.00533246155828238,0.455700010061264,8.82797303347616E-06,7.79331113531789E-11,6.40054395262268E-06,1.11579665826866E-05,1.37939623527927E-05,1.57758458954049E-05,1.74180277099367E-05,1.88742669706699E-05,2.01826696866192E-05,2.1416128220153E-05,2.25951025640825E-05,2.37448093685089E-05,2.4886072424124E-05,2.60403103311546E-05,2.72134948318126E-05,2.84484594885726E-05,2.97530677926261E-05,3.11816329485737E-05,3.2815158192534E-05,3.47743334714323E-05,3.73801376554184E-05,4.21259028371423E-05
41,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0393816009163857,2602.31201171875,0.654963850975037,0.0393333584070206,10.7511568069458,0.365900009870529,0.0142956934869289,0.000204366850084625,0.0103566963225603,0.0180562529712915,0.0223230179399252,0.0255312733352184,0.0281898025423288,0.0305474475026131,0.0326658487319946,0.0346630066633224,0.0365720391273499,0.0384337529540062,0.0402818694710732,0.0421510934829712,0.0440510660409927,0.0460511893033981,0.0481641963124275,0.0504780970513821,0.0531241297721863,0.0562978684902191,0.0605194792151451,0.0682090297341347
41,74,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00393959227949381,292.557312011719,0.583671689033508,0.00393486907705665,1.20663273334503,0.326099991798401,0.00143037352245301,2.04596835828852E-06,0.00103589368518442,0.00180608686059713,0.00223292014561594,0.00255387648940086,0.0028198454529047,0.00305571872740984,0.00326766143552959,0.0034674780908972,0.00365848140791059,0.00384475430473685,0.00402967073023319,0.00421669986099005,0.00440681260079145,0.00460694963112473,0.00481838593259454,0.00504992948845029,0.00531471567228436,0.00563231855630875,0.00605479720979929,0.00682438164949417
41,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000214645537198521,21.0725269317627,0.482967495918274,0.000214396088267677,0.0794280543923378,0.269899994134903,7.79546462581493E-05,6.07692696164008E-09,5.64280999242328E-05,9.83881473075598E-05,0.000121643985039555,0.00013913209841121,0.000153624670929275,0.000166477824677713,0.000178027315996587,0.000188916354090907,0.000199325411813334,0.000209476900636218,0.000219554800423793,0.000229748111451045,0.000240109671722166,0.000251017918344587,0.000262542394921184,0.000275163241894916,0.00028959650080651,0.000306909583741799,0.000329940783558413,0.000371897825971246
41,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00369401392526925,343.736114501953,0.456049919128418,0.00368975778110325,1.44751632213593,0.254900008440018,0.001341687515378,1.80012546024955E-06,0.000971064320765436,0.00169317482504994,0.00209340453147888,0.00239437678828835,0.002643798943609,0.00286500691436231,0.00306378141976893,0.00325119029730558,0.00343033880926669,0.00360505655407906,0.00377850839868188,0.00395394815132022,0.00413228431716561,0.00432003289461136,0.0045183883048594,0.0047356141731143,0.00498403981328011,0.00528203416615725,0.00567845674231648,0.00640065548941493
41,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00502185709774494,499.621215820313,0.477801442146301,0.00501603167504072,1.87836790084839,0.266999989748001,0.00182385754305869,3.3264564081037E-06,0.00132018059957772,0.00230187620036304,0.0028459713794291,0.00325512513518333,0.00359419640153646,0.00389491114765406,0.00416512647643685,0.00441988930106163,0.00466342223808169,0.00490093138068914,0.00513671664521098,0.00537520321086049,0.00561762787401676,0.00587284285575151,0.00614247564226389,0.00643775938078761,0.00677545089274645,0.00718051660805941,0.0077193733304739,0.00870103482156992
41,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00513112870976329,461.398559570313,0.480034232139587,0.00512517243623734,1.91032481193542,0.268299996852875,0.00186353165190667,3.4727502224996E-06,0.00134891306515783,0.00235197134315968,0.00290790526196361,0.00332596153020859,0.00367240980267525,0.0039796675555408,0.00425576092675328,0.0045160660520196,0.00476489774882793,0.00500757247209549,0.00524848746135831,0.00549216289073229,0.00573985977098346,0.00600062543526292,0.00627612322568893,0.00657782843336463,0.00692286435514688,0.00733673898503184,0.00788731407374144,0.00889032147824764
41,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00170586130116135,175.729354858398,0.471199154853821,0.00170388643164188,0.646986067295074,0.263399988412857,0.000619552622083575,3.83845446094711E-07,0.000448442529886961,0.000781910319346935,0.000966732623055577,0.00110571761615574,0.00122089649084955,0.00132304662838578,0.00141483615152538,0.00150137708988041,0.00158410344738513,0.00166478357277811,0.00174487836193293,0.00182589131873101,0.00190824142191559,0.00199493626132607,0.00208652997389436,0.00218683714047074,0.00230154930613935,0.00243914965540171,0.00262219877913594,0.00295567093417048
41,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00163508974947035,193.88298034668,0.450951218605042,0.00163320894353092,0.647952497005463,0.252099990844727,0.00059388269437477,3.5269664522275E-07,0.000429819861892611,0.000749448081478477,0.000926602922845632,0.00105982320383191,0.00117022590711713,0.00126814050599933,0.00135612534359097,0.00143907906021923,0.00151837687008083,0.00159571401309222,0.00167249026708305,0.00175014662090689,0.00182908563874662,0.00191219034604728,0.00199999054893851,0.0020961444824934,0.00220610783435404,0.00233801337890327,0.00251348782330751,0.00283316662535071
41,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.04228151217103,3878.92822265625,0.470644950866699,0.0422325693070889,16.0550651550293,0.263000011444092,0.0153562678024173,0.000235814950428903,0.0111150909215212,0.0193804260343313,0.0239614360034466,0.0274063162505627,0.0302611459046602,0.032793041318655,0.0350681468844414,0.0372131504118443,0.0392636097967625,0.0412633530795574,0.0432485863566399,0.0452565662562847,0.0472977086901665,0.0494465418159962,0.0517167784273624,0.0542029924690723,0.0570462718605995,0.0604568496346474,0.0649939328432083,0.0732594057917595
41,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.166584596037865,13642.056640625,0.533066272735596,0.166387960314751,55.8578987121582,0.29789999127388,0.0604914985597134,0.00365922157652676,0.0437979027628899,0.0763640403747559,0.094412624835968,0.107984587550163,0.119231596589088,0.129206120967865,0.138168826699257,0.146618887782097,0.154696315526962,0.162573859095573,0.170394092798233,0.178303793072701,0.186343997716904,0.194808259606361,0.203750595450401,0.213543429970741,0.224742442369461,0.238175556063652,0.256045013666153,0.288597136735916
41,83,Emergency Room Visits  Asthma,Mar et al.,0,99,1.30628311634064,85465.3125,0.662282228469849,1.30467927455902,352.681182861328,0.369899988174438,0.474176734685898,0.224843561649323,0.343535512685776,0.598930418491364,0.740458428859711,0.846875548362732,0.935057878494263,1.01325988769531,1.08352625370026,1.14977085590363,1.21309185028076,1.27484369277954,1.33614432811737,1.39814436435699,1.46116483211517,1.52750706672668,1.59759330749512,1.67434275150299,1.76210844516754,1.86737716197968,2.00740170478821,2.262451171875
41,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0950241535902023,6638.5439453125,0.597851276397705,0.094909742474556,28.4151954650879,0.333999991416931,0.034499678760767,0.00119022792205215,0.0249868053942919,0.0435642935335636,0.053859643638134,0.0616011470556259,0.0680162832140923,0.0737055093050003,0.0788175165653229,0.0836370214819908,0.0882439315319061,0.0927367433905602,0.0971968024969101,0.101707823574543,0.106293149292469,0.111120276153088,0.116219900548458,0.121804490685463,0.128190770745277,0.13585090637207,0.146040424704552,0.164601370692253
41,85,Emergency Room Visits  Asthma,Mar et al.,0,99,0.209945514798164,13690.322265625,0.630263447761536,0.20969021320343,59.5571098327637,0.352100014686584,0.0762163773179054,0.00580893596634269,0.0552093051373959,0.0962553024291992,0.119001671671867,0.136105328798294,0.150278449058533,0.162847608327866,0.174141407012939,0.18478886783123,0.194966584444046,0.20489214360714,0.21474526822567,0.224710896611214,0.234840571880341,0.245504334568977,0.256769955158234,0.269106775522232,0.283214539289474,0.300135999917984,0.322644680738449,0.363644480705261
41,86,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0926288664340973,6797.142578125,0.615813970565796,0.0925167202949524,26.8923282623291,0.34400001168251,0.0336283557116985,0.00113086635246873,0.0243578609079123,0.0424673222005367,0.0525031350553036,0.0600493997335434,0.0663027465343475,0.0718484148383141,0.0768314227461815,0.0815292671322823,0.086019866168499,0.0903992056846619,0.0947466269135475,0.0991436988115311,0.103613190352917,0.108318313956261,0.113289043307304,0.118732430040836,0.124957263469696,0.132423624396324,0.142355307936668,0.160446330904961
41,87,Emergency Room Visits  Asthma,Mar et al.,0,99,0.75821590423584,42241.3671875,0.754791021347046,0.75725919008255,179.666320800781,0.421499997377396,0.27515897154808,0.0757124572992325,0.199439018964767,0.347690582275391,0.429838180541992,0.491603225469589,0.542782664299011,0.588168263435364,0.628947019577026,0.667390882968903,0.70413726568222,0.73997175693512,0.775543928146362,0.811520755290985,0.848089039325714,0.886583507061005,0.927249610424042,0.97178053855896,1.02270150184631,1.08377528190613,1.16500902175903,1.31296229362488
41,88,Emergency Room Visits  Asthma,Mar et al.,0,99,0.2441715747118,14124.287109375,0.751621007919312,0.243863806128502,58.1022415161133,0.419699996709824,0.0886114463210106,0.0078519880771637,0.0642258152365685,0.111967787146568,0.138422161340714,0.158312648534775,0.174794286489487,0.18941006064415,0.202542260289192,0.214922577142715,0.226756244897842,0.238296344876289,0.2497518658638,0.26133781671524,0.273114144802094,0.285510838031769,0.298606902360916,0.312947541475296,0.329346090555191,0.34901425242424,0.375174820423126,0.422821789979935
41,89,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000802945462055504,74.8943557739258,0.593517541885376,0.000801979855168611,0.241856068372726,0.33160001039505,0.000291522650513798,8.49854586704168E-08,0.000211134276469238,0.000368111883290112,0.000455106637673453,0.000520521716680378,0.000574729521758854,0.000622803112491965,0.000665999366901815,0.000706724240444601,0.000745652476325631,0.000783616560511291,0.000821304100099951,0.000859422492794693,0.000898168655112386,0.000938957964535803,0.000982050085440278,0.00102924008388072,0.00108320475555956,0.00114793376997113,0.00123403640463948,0.00139087880961597
41,90,Emergency Room Visits  Asthma,Mar et al.,0,99,4.80215658171801E-06,2.23664546012878,0.589808106422424,4.79638811157201E-06,0.00145554461050779,0.329499989748001,1.74352044268744E-06,3.03986349980967E-12,1.26271606859518E-06,2.20154561247909E-06,2.72183297056472E-06,3.11306030198466E-06,3.43726060236804E-06,3.72477484233968E-06,3.98311976823607E-06,4.22668290411821E-06,4.45950263383565E-06,4.68655571239651E-06,4.91195532958955E-06,5.13993109052535E-06,5.37166260983213E-06,5.61561319045722E-06,5.87333670409862E-06,6.15556928096339E-06,6.47832075628685E-06,6.86544944983325E-06,7.38041217118734E-06,8.31845864013303E-06
42,34,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0480602346360683,1937.75830078125,0.854093432426453,0.04799784719944,10.0670404434204,0.476799994707108,0.017436383292079,0.000304027431411669,0.0126442220062017,0.0220420174300671,0.0272489842027426,0.0311637856066227,0.0344075225293636,0.037283930927515,0.0398683026432991,0.0423046126961708,0.0446332879364491,0.046904131770134,0.0491582676768303,0.0514380112290382,0.0537551566958427,0.056194294244051,0.0587709546089172,0.0615923963487148,0.0648186057806015,0.068687915802002,0.0738341733813286,0.0832064002752304
42,35,Emergency Room Visits  Asthma,Mar et al.,0,99,1.80903470516205,60997.54296875,0.983895301818848,1.80660057067871,329.061492919922,0.549000024795532,0.656085073947906,0.430447608232498,0.476068556308746,0.829846680164337,1.02584028244019,1.17318546772003,1.29526686668396,1.40351843833923,1.50077533721924,1.59245693683624,1.68008482456207,1.76553332805634,1.85035049915314,1.93612837791443,2.02331018447876,2.11507868766785,2.21201753616333,2.31816101074219,2.43952655792236,2.58507657051086,2.77864861488342,3.13113713264465
42,36,Emergency Room Visits  Asthma,Mar et al.,0,99,0.346937596797943,12788.8271484375,0.996850252151489,0.346469163894653,62.2897071838379,0.55620002746582,0.12581978738308,0.0158306173980236,0.0913031101226807,0.159151539206505,0.19673927128315,0.224997028708458,0.248409524559975,0.269169688224792,0.287821292877197,0.305403560400009,0.322208344936371,0.338595181703568,0.354860872030258,0.371310770511627,0.388029813766479,0.405628383159637,0.424218386411667,0.444573551416397,0.467847794294357,0.495759636163712,0.532880306243896,0.600475072860718
42,37,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0174467004835606,660.351013183594,1.02649760246277,0.0174229554831982,3.04218935966492,0.572700023651123,0.0063266665674746,4.00267090299167E-05,0.00459170620888472,0.0080037284642458,0.00989392586052418,0.0113149164244533,0.0124922432005405,0.0135361840948462,0.0144740818068385,0.0153582021594048,0.0162032209336758,0.0170272160321474,0.0178451146930456,0.0186722613871098,0.0195129420608282,0.0203978382050991,0.0213325805962086,0.0223560687154531,0.0235263146460056,0.0249297320842743,0.0267961416393518,0.0301946848630905
42,38,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0488032996654511,1889.44323730469,1.02036619186401,0.0487369857728481,8.56084156036377,0.5692999958992,0.0176977589726448,0.000313210650347173,0.0128441238775849,0.022388456389308,0.0276758689433336,0.0316508002579212,0.034944124519825,0.0378643423318863,0.040487926453352,0.0429610945284367,0.0453248843550682,0.0476298592984676,0.0499177798628807,0.0522315986454487,0.0545832552015781,0.0570586249232292,0.0596734210848808,0.0625364780426025,0.0658100768923759,0.0697359442710876,0.0749569833278656,0.08446404337883
42,39,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0244355443865061,1060.31005859375,0.988273024559021,0.0244026277214289,4.42516565322876,0.551500022411346,0.00886196363717318,7.85343945608474E-05,0.00643055746331811,0.011209231801331,0.0138566168025136,0.0158468782901764,0.0174958854913712,0.0189580861479044,0.0202717743813992,0.0215101521462202,0.0226937718689442,0.0238479562103748,0.0249936170876026,0.0261522382497787,0.0273298267275095,0.0285693760961294,0.0298787523061037,0.0313124656677246,0.0329517833888531,0.0349177494645119,0.0375323630869389,0.0422934629023075
42,40,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0782471746206284,2401.94921875,0.990921139717102,0.0781416818499565,14.1324377059937,0.552900016307831,0.0283774510025978,0.000805279763881117,0.0205919519066811,0.0358941927552223,0.0443716086447239,0.0507447868585587,0.0560252070426941,0.0607074238359928,0.0649140775203705,0.0688795745372772,0.0726697221398354,0.0763656049966812,0.0800341889262199,0.0837442949414253,0.0875151306390762,0.0914843380451202,0.0956771671772003,0.100268147885799,0.105517461895943,0.11181279271841,0.120185144245625,0.135430842638016
42,41,Emergency Room Visits  Asthma,Mar et al.,0,99,0.405287861824036,12410.28125,0.928511381149292,0.404750764369965,78.1066665649414,0.518199980258942,0.147009000182152,0.0216116476804018,0.106644049286842,0.18589948117733,0.229809135198593,0.262820839881897,0.290172904729843,0.314426958560944,0.336218029260635,0.356760114431381,0.376394391059875,0.395540565252304,0.414545625448227,0.433766037225723,0.453301519155502,0.473865032196045,0.495587378740311,0.519372940063477,0.546570062637329,0.579187512397766,0.622567594051361,0.701565325260162
42,42,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000600206840317696,17.4658794403076,0.913910627365112,0.000599414634052664,0.117514438927174,0.51010000705719,0.000217720327782445,4.74021426555282E-08,0.000157928632688709,0.000275299738859758,0.000340327416779473,0.000389216147596017,0.000429723528213799,0.000465643097413704,0.000497915083542466,0.000528337666764855,0.000557415653020144,0.000585771107580513,0.000613917480222881,0.00064238318009302,0.000671315414365381,0.000701770361047238,0.000733941735234112,0.00076916889520362,0.000809448771178722,0.00085775664774701,0.00092200527433306,0.00103900709655136
42,43,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00313702179118991,155.148056030273,0.904899597167969,0.00313289137557149,0.620297789573669,0.505100011825562,0.00113795860670507,1.29494969769439E-06,0.000825409195385873,0.00143885286524892,0.00177872483618557,0.00203424645587802,0.00224596308544278,0.00243370141834021,0.00260237511247396,0.00276138377375901,0.00291336537338793,0.00306156999431551,0.00320868310518563,0.00335746491327882,0.00350868562236428,0.00366786564700305,0.00383601756766438,0.00402014190331101,0.00423067528754473,0.00448317173868418,0.00481898803263903,0.00543054053559899
42,44,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00952645018696785,758.489501953125,0.820409178733826,0.00951420143246651,2.0772123336792,0.458000004291534,0.00345654645934701,1.19477135740453E-05,0.00250615086406469,0.00436892313882709,0.00540104508399963,0.00617704726755619,0.00682004075497389,0.00739022577181458,0.00790252629667521,0.00838548224419355,0.00884710531681776,0.00929726660251617,0.0097441216930747,0.0101960590109229,0.0106554096564651,0.0111389551311731,0.0116497632116079,0.0122091062366962,0.0128487013280392,0.0136157982051373,0.0146360760554671,0.0164942275732756
42,45,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000697747454978526,62.575870513916,0.746421575546265,0.000696869217790663,0.167187735438347,0.416799992322922,0.000253220670856535,6.41207122953347E-08,0.000183530413778499,0.000319957849569619,0.000395554176066071,0.000452393607702106,0.000499491987284273,0.000541258428711444,0.000578785664401948,0.00061416404787451,0.00064798048697412,0.000680958037264645,0.000713693851139396,0.000746802485082299,0.000780455302447081,0.000815880950540304,0.000853304984048009,0.000894285913091153,0.000941147736739367,0.000997353112325072,0.00107211200520396,0.00120827299542725
42,46,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0498708114027977,4686.41748046875,0.718693017959595,0.0498085506260395,12.4096546173096,0.401399999856949,0.0181001015007496,0.000327613699482754,0.0131169045343995,0.02286771312356,0.0282708965241909,0.0323335081338882,0.0356999076902866,0.0386852435767651,0.0413675978779793,0.0438963659107685,0.0463135167956352,0.0486707128584385,0.0510106645524502,0.0533772669732571,0.0557827949523926,0.0583150573074818,0.0609901994466782,0.0639196187257767,0.0672694370150566,0.0712872222065926,0.0766313597559929,0.0863650590181351
42,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0203405935317278,2016.80151367188,0.673880219459534,0.02031553350389,5.39738035202026,0.376399993896484,0.00738333398476243,5.45136208529584E-05,0.00534944050014019,0.00932632200419903,0.0115300994366407,0.0131871467456222,0.0145602514967322,0.0157779399305582,0.0168720614165068,0.0179035533219576,0.0188895259052515,0.0198510549962521,0.0208055581897497,0.0217709504067898,0.0227522291243076,0.0237852167338133,0.0248765088617802,0.0260715410113335,0.027438098564744,0.0290771797299385,0.0312574058771133,0.0352285914123058
42,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.001216214383021,132.197463989258,0.653237342834473,0.00121472519822419,0.332901895046234,0.36489999294281,0.000441493204561993,1.94916253803967E-07,0.00031984262750484,0.00055762636475265,0.000689395994413644,0.000788476027082652,0.000870578980538994,0.000943389837630093,0.00100881233811378,0.00107049045618624,0.00112944666761905,0.00118694198317826,0.00124401727225631,0.00130174437072128,0.00136042130179703,0.00142219080589712,0.00148744706530124,0.00155890733003616,0.00164062483236194,0.00173863989766687,0.00186901586130261,0.00210649357177317
42,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0889919251203537,9610.53515625,0.610343217849731,0.0888843685388565,26.0676250457764,0.340999990701675,0.0323084779083729,0.00104383763391525,0.023401215672493,0.0407995656132698,0.0504413470625877,0.0576913468539715,0.0636991858482361,0.0690271630883217,0.0738145485520363,0.0783279910683632,0.0826423242688179,0.0868497863411903,0.0910265818238258,0.0952510759234428,0.0995451658964157,0.104065611958504,0.10884128510952,0.114071078598499,0.120051629841328,0.127225026488304,0.136767074465752,0.15414834022522
42,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.013361556455493,1477.91430664063,0.602973222732544,0.0133454399183393,3.96163940429688,0.336899995803833,0.00485100550577044,2.35322531807469E-05,0.00351348565891385,0.00612571882084012,0.00757336942479014,0.00866191368550062,0.00956395920366049,0.0103639252483845,0.0110827293246984,0.0117604043334723,0.0124081866815686,0.0130399186164141,0.0136670488864183,0.014301341958344,0.0149460872635245,0.0156248239800334,0.0163418836891651,0.0171271208673716,0.0180250927805901,0.0191021729260683,0.0205349065363407,0.0231447108089924
42,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0155091043561697,1690.51684570313,0.596455097198486,0.0154904369264841,4.64854383468628,0.333200007677078,0.00563079118728638,3.17058111249935E-05,0.00407813955098391,0.00711021013557911,0.00879053771495819,0.0100540434941649,0.0111010773107409,0.0120296282693744,0.0128639740869403,0.0136505803093314,0.0144024835899472,0.0151357669383287,0.0158637054264545,0.0165999662131071,0.017348350957036,0.0181361977010965,0.0189685244113207,0.019879998639226,0.020922327414155,0.0221725646406412,0.0238356329500675,0.0268650334328413
42,52,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0560671910643578,7194.93896484375,0.611433863639832,0.0559993982315063,16.3940238952637,0.341600000858307,0.0203551072627306,0.00041433036676608,0.0147433979436755,0.0257048103958368,0.0317793786525726,0.0363470576703548,0.0401321463286877,0.0434889085590839,0.0465050674974918,0.0493486486375332,0.0520667918026447,0.0547175817191601,0.0573490597307682,0.0600105933845043,0.0627159625291824,0.0655639618635178,0.0685727596282959,0.0718676298856735,0.0756355226039886,0.0801549181342125,0.086166612803936,0.0971171855926514
42,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00470335688441992,830.940063476563,0.545001029968262,0.00469778478145599,1.54260993003845,0.304500013589859,0.00170786306262016,2.91679612018925E-06,0.00123662245459855,0.00215610465966165,0.00266568944789469,0.00304887746460736,0.00336642237380147,0.00364803825505078,0.00390108767896891,0.00413966085761786,0.00436771428212523,0.00459012109786272,0.00481091067194939,0.00503422738984227,0.00526122516021132,0.00550019554793835,0.00575266079977155,0.00602913787588477,0.00634531397372484,0.00672456389293075,0.0072290557436645,0.00814806576818228
42,55,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00175584049429744,313.736175537109,0.552131772041321,0.00175375572871417,0.568455517292023,0.308499991893768,0.000637560617178679,4.06483536607993E-07,0.00046165834646672,0.000804918061476201,0.000995154376141727,0.00113820401020348,0.00125674798619002,0.00136187905445695,0.00145634508226067,0.0015454072272405,0.00163054175209254,0.00171356869395822,0.0017959913238883,0.0018793570343405,0.00196409691125155,0.00205330597236753,0.00214755325578153,0.00225076382048428,0.00236879358999431,0.00251036835834384,0.00269869645126164,0.00304176239296794
