Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
124,71,Emergency Room Visits  Asthma,Mar et al.,0,99,2.05880665779114,35582.46484375,3.90247106552124,2.05385708808899,95.1914138793945,2.15759992599487,0.740623772144318,0.548523545265198,0.545065999031067,0.948603212833405,1.17160880565643,1.3390017747879,1.47752380371094,1.60022616386414,1.71036314964294,1.81409800052643,1.91316545009613,2.00969362258911,2.10543489456177,2.2021849155426,2.30044198036194,2.40378427505493,2.51285552978516,2.63217449188232,2.76846289634705,2.93171215057373,3.14848828315735,3.54225182533264
124,72,Emergency Room Visits  Asthma,Mar et al.,0,99,2.68377780914307,52388.41015625,3.63611936569214,2.67758321762085,133.078369140625,2.01200008392334,0.966163277626038,0.933471500873566,0.710137069225311,1.23606383800507,1.526771068573,1.74501299858093,1.92563450336456,2.08564305305481,2.22927856445313,2.36457514762878,2.49379372596741,2.61970925331116,2.74460673332214,2.87083005905151,2.99902772903442,3.13387131690979,3.27620005607605,3.43191456794739,3.60979223251343,3.82288002967834,4.10587692260742,4.62004423141479
124,73,Emergency Room Visits  Asthma,Mar et al.,0,99,29.1559009552002,325431.375,3.72085666656494,29.0877151489258,1413.14038085938,2.05839991569519,10.4936857223511,110.117431640625,7.71609783172607,13.4300107955933,16.5881614685059,18.9589672088623,20.9210262298584,22.6591186523438,24.219310760498,25.6888885498047,27.0924224853516,28.4600372314453,29.8165721893311,31.1874732971191,32.5797882080078,34.044246673584,35.5899620056152,37.2809906005859,39.2126617431641,41.5266265869141,44.5995826721191,50.1823539733887
124,74,Emergency Room Visits  Asthma,Mar et al.,0,99,5.10219097137451,60095.1328125,3.63522052764893,5.09041452407837,253.060150146484,2.01149988174438,1.83679914474487,3.37383103370667,1.35005450248718,2.34990477561951,2.90257501602173,3.31747984886169,3.66086316108704,3.9650604724884,4.23812961578369,4.4953441619873,4.74100637435913,4.98038768768311,5.21783304214478,5.45779943466187,5.70151996612549,5.9578742980957,6.22846078872681,6.5244927406311,6.86266136169434,7.26777076721191,7.80578374862671,8.78328514099121
124,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.342530429363251,5185.5166015625,3.19970226287842,0.341793686151505,19.2778816223145,1.77300000190735,0.123461239039898,0.0152426781132817,0.0905533879995346,0.157654747366905,0.194758966565132,0.222620517015457,0.245683580636978,0.266117841005325,0.284463614225388,0.301746547222137,0.318255096673965,0.334343552589417,0.350303739309311,0.366435199975967,0.382820934057236,0.400058150291443,0.418254733085632,0.438165187835693,0.460913151502609,0.488168925046921,0.524375021457672,0.590180933475494
124,76,Emergency Room Visits  Asthma,Mar et al.,0,99,4.86776065826416,62563.90234375,3.21502304077148,4.85726404190063,272.66748046875,1.78139996528625,1.75445461273193,3.07811117172241,1.2869108915329,2.24051141738892,2.76780486106873,3.16374802589417,3.49149560928345,3.78188371658325,4.04259252548218,4.28819561004639,4.52279329299927,4.75142049789429,4.97822380065918,5.20746040344238,5.44030952453613,5.68525695800781,5.94383478164673,6.22676753997803,6.55002069473267,6.93732881546021,7.45181465148926,8.38690280914307
124,77,Emergency Room Visits  Asthma,Mar et al.,0,99,1.5030300617218,18866.240234375,2.91630935668945,1.49995148181915,92.7384948730469,1.61740005016327,0.542177975177765,0.293956965208054,0.397118419408798,0.691495776176453,0.854313135147095,0.976591527462006,1.07782208919525,1.16752302646637,1.24806392192841,1.32394456863403,1.39643085002899,1.46707808971405,1.5371675491333,1.60801434516907,1.67998349666595,1.7556985616684,1.83563351631165,1.9231059551239,2.02305388450623,2.14282250404358,2.30194401741028,2.59122395515442
124,78,Emergency Room Visits  Asthma,Mar et al.,0,99,2.58158159255981,23803.484375,3.13280344009399,2.57609152793884,148.368377685547,1.73629999160767,0.930675387382507,0.866156697273254,0.682388484477997,1.18809139728546,1.46773970127106,1.67773520946503,1.85156857967377,2.00559163093567,2.14387607574463,2.27415108680725,2.39859199523926,2.51986742019653,2.64017915725708,2.76178383827209,2.88530778884888,3.01525211334229,3.15243124961853,3.30253505706787,3.47403407096863,3.67952394485474,3.95250272750854,4.44867992401123
124,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.726091265678406,6236.10009765625,3.38092184066772,0.724481999874115,38.6941757202148,1.87230002880096,0.261579394340515,0.0684237852692604,0.192025423049927,0.334285914897919,0.412937700748444,0.471991777420044,0.520871520042419,0.564176917076111,0.603054046630859,0.639676928520203,0.674656987190247,0.708745360374451,0.742560386657715,0.776736557483673,0.811449885368347,0.847965121269226,0.886510491371155,0.928684055805206,0.97686505317688,1.03458905220032,1.11126136779785,1.25059497356415
125,17,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0275566913187504,1099.56457519531,1.65755009651184,0.027512839064002,2.98097348213196,0.922900021076202,0.00997526571154594,9.95059235719964E-05,0.00726194772869349,0.0126538136973977,0.0156392026692629,0.0178827755153179,0.0197411403059959,0.0213885866105556,0.0228683892637491,0.0242630857974291,0.0255958680063486,0.0268952641636133,0.0281848348677158,0.0294887740164995,0.030813816934824,0.0322083123028278,0.0336810797452927,0.0352933593094349,0.0371364057064056,0.0393461063504219,0.0422838032245636,0.0476301982998848
125,18,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00108729640487581,18.8201007843018,1.74604725837708,0.00108553108293563,0.111685581505299,0.972000002861023,0.000393494090531021,1.54837593413504E-07,0.000286584894638509,0.000499344838317484,0.000617137702647597,0.000705657002981752,0.000778975256253034,0.000843970221467316,0.000902349536772817,0.000957369920797646,0.00100994645617902,0.001061205053702,0.0011120744748041,0.00116350979078561,0.00121577619574964,0.00127078080549836,0.00132887135259807,0.00139246287290007,0.00146515376400203,0.00155230262316763,0.0016681581037119,0.00187899044249207
125,19,Emergency Room Visits  Asthma,Mar et al.,0,99,13.5503520965576,283659.5,1.83949828147888,13.5278911590576,1321.50830078125,1.02369999885559,4.9026141166687,24.035623550415,3.57223081588745,6.22392892837524,7.69190502166748,8.79500865936279,9.70864486694336,10.518533706665,11.2459678649902,11.9315280914307,12.5866203308105,13.2252750396729,13.8590650558472,14.4998903274536,15.1510524749756,15.836314201355,16.5599975585938,17.3521842956543,18.2577095031738,19.3432846069336,20.7863826751709,23.4123001098633
125,20,Emergency Room Visits  Asthma,Mar et al.,0,99,8.07972240447998,144619.53125,1.9065625667572,8.06613063812256,760.405883789063,1.06079995632172,2.92275428771973,8.54249286651611,2.13032269477844,3.71154308319092,4.58685398101807,5.24457931518555,5.78931903839111,6.27219009399414,6.70589065551758,7.11461782455444,7.50517320632935,7.88592004776001,8.26376342773438,8.64579105377197,9.03397560119629,9.44247817993164,9.87388134002686,10.3461074829102,10.8858814239502,11.5329675674438,12.3931283950806,13.9582271575928
125,21,Emergency Room Visits  Asthma,Mar et al.,0,99,0.785092830657959,17533.0546875,1.92954111099243,0.783765614032745,73.0121231079102,1.0735000371933,0.283980876207352,0.0806451365351677,0.207009613513947,0.360656917095184,0.445709228515625,0.509618282318115,0.562548518180847,0.609466850757599,0.651607215404511,0.691320598125458,0.729268252849579,0.766262710094452,0.802974700927734,0.840092957019806,0.877809464931488,0.917499601840973,0.959414303302765,1.00529563426971,1.05773878097534,1.12060785293579,1.20417761802673,1.35623335838318
125,45,Emergency Room Visits  Asthma,Mar et al.,0,99,5.76180982589722,58647.62109375,3.41354990005493,5.74897289276123,304.145751953125,1.89020001888275,2.07554388046265,4.30788278579712,1.52389717102051,2.65281653404236,3.27694725990295,3.74555492401123,4.13342142105103,4.47704935073853,4.78553819656372,5.07613515853882,5.35369539260864,5.62417697906494,5.8924880027771,6.16366195678711,6.43909502029419,6.7288236618042,7.03465604782104,7.36927366256714,7.75154972076416,8.20953941345215,8.81785202026367,9.92328834533691
125,46,Emergency Room Visits  Asthma,Mar et al.,0,99,18.3917064666748,146868.1875,3.99815559387207,18.3468551635742,830.2333984375,2.20980000495911,6.61436939239502,43.749885559082,4.87013339996338,8.47527408599854,10.4674110412598,11.9626731872559,13.1999969482422,14.2959728240967,15.279688835144,16.2061920166016,17.090991973877,17.9530830383301,18.808126449585,19.6721611022949,20.5496292114258,21.472484588623,22.4464740753174,23.5119400024414,24.7288990020752,26.1865386962891,28.122013092041,31.6374320983887
125,47,Emergency Room Visits  Asthma,Mar et al.,0,99,4.86238288879395,34481.765625,4.55463933944702,4.84955453872681,192.977844238281,2.51300001144409,1.74599671363831,3.04850459098816,1.28903520107269,2.24256873130798,2.76922464370728,3.16440629959106,3.49134206771851,3.78087186813354,4.04069852828979,4.28537464141846,4.51900053024292,4.74659776687622,4.97230005264282,5.20034217834473,5.43189525604248,5.67538928985596,5.93233108520508,6.21335458755493,6.53427457809448,6.91857194900513,7.42870092391968,8.35481071472168
125,48,Emergency Room Visits  Asthma,Mar et al.,0,99,6.51144456863403,35442.99609375,5.8233904838562,6.4913158416748,202.838302612305,3.20020008087158,2.32991647720337,5.42851114273071,1.73070979118347,3.00887846946716,3.71407437324524,4.24286937713623,4.68011140823364,5.06715250015259,5.41434669494629,5.74117374420166,6.05312919616699,6.35693264007568,6.65810346603394,6.96229648590088,7.27106618881226,7.59564352035522,7.93802213668823,8.31233882904053,8.73960208892822,9.25098037719727,9.92934036254883,11.1595430374146
125,49,Emergency Room Visits  Asthma,Mar et al.,0,99,17.6034336090088,91819.328125,6.07673215866089,17.5474262237549,525.874633789063,3.33680009841919,6.29440546035767,39.6195373535156,4.68133735656738,8.13748645782471,10.0439186096191,11.4732685089111,12.6550254821777,13.7010068893433,14.6392259597778,15.5223398208618,16.3652153015137,17.1860027313232,17.9996299743652,18.821361541748,19.6554012298584,20.5320796966553,21.4567604064941,22.4676265716553,23.6213760375977,25.0021152496338,26.8334655761719,30.1538925170898
125,50,Emergency Room Visits  Asthma,Mar et al.,0,99,9.31604957580566,47925.85546875,6.17952537536621,9.2860689163208,273.751129150391,3.39219999313354,3.33016037940979,11.0899677276611,2.47796869277954,4.30716896057129,5.31607675552368,6.0724663734436,6.69780731201172,7.25127935409546,7.74771404266357,8.21497821807861,8.66093635559082,9.0951976776123,9.52565956115723,9.9603967666626,10.4016332626343,10.8654136657715,11.3545770645142,11.8893127441406,12.4996099472046,13.2299432754517,14.1985759735107,15.9546537399292
125,51,Emergency Room Visits  Asthma,Mar et al.,0,99,14.7345523834229,83981.96875,5.64528036117554,14.6899356842041,473.243133544922,3.10409998893738,5.27490568161011,27.8246307373047,3.91494011878967,6.80687379837036,8.40266418457031,9.59938907623291,10.5889940261841,11.4650325775146,12.2509260177612,12.9907560348511,13.6969594955444,14.3847370147705,15.0665893554688,15.7553176879883,16.454439163208,17.1893920898438,17.9646873474121,18.8123569488525,19.7799911499023,20.9382019042969,22.4747562408447,25.2617034912109
125,52,Emergency Room Visits  Asthma,Mar et al.,0,99,3.19466876983643,20419.2578125,5.22001695632935,3.18548011779785,110.833763122559,2.87409996986389,1.14502990245819,1.31109344959259,0.848076403141022,1.47488558292389,1.82088899612427,2.08042430877686,2.29507899284363,2.48512983322144,2.65564680099487,2.81618976593018,2.96945357322693,3.11873531341553,3.26674818992615,3.41627025604248,3.56806588172913,3.7276599407196,3.89603614807129,4.08015441894531,4.2903618812561,4.54201316833496,4.87594509124756,5.48183965682983
125,53,Emergency Room Visits  Asthma,Mar et al.,0,99,6.2279200553894,44728.74609375,5.03647899627686,6.21041488647461,223.826721191406,2.77469992637634,2.23334336280823,4.98782253265381,1.65267884731293,2.8744535446167,3.54898738861084,4.05500078201294,4.47354459762573,4.84413766860962,5.17666053771973,5.48974895477295,5.78865814208984,6.07981395721436,6.36851072311401,6.66016292572021,6.95626735687256,7.2675986289978,7.59607934951782,7.95529127120972,8.36543083190918,8.85646820068359,9.5081205368042,10.6906795501709
125,54,Emergency Room Visits  Asthma,Mar et al.,0,99,1.50869584083557,13583.810546875,4.6503210067749,1.50466358661652,58.6606483459473,2.56500005722046,0.54160213470459,0.293332874774933,0.400039345026016,0.695922553539276,0.859331667423248,0.981941163539886,1.08337223529816,1.17319548130035,1.2538013458252,1.32970476150513,1.40217816829681,1.47277939319611,1.54279148578644,1.61352717876434,1.68535029888153,1.76087498664856,1.84056890010834,1.92772960662842,2.02726030349731,2.14644312858582,2.30464148521423,2.59181880950928
125,55,Emergency Room Visits  Asthma,Mar et al.,0,99,21.4650440216064,186267.765625,4.53304052352905,21.4085731506348,855.91015625,2.50130009651184,7.70818281173706,59.4160804748535,5.69020748138428,9.89951992034912,12.2244510650635,13.9690093994141,15.4123010635376,16.6904697418213,17.8375244140625,18.9176959991455,19.9490909576416,20.9538764953613,21.9503002166748,22.9570598602295,23.9793224334717,25.0543155670166,26.1886863708496,27.4293823242188,28.8462257385254,30.5428943634033,32.7951240539551,36.8840179443359
125,56,Emergency Room Visits  Asthma,Mar et al.,0,99,17.5850791931152,154226.984375,4.51309108734131,17.5389442443848,704.258483886719,2.49040007591248,6.3152232170105,39.8820419311523,4.66146993637085,8.10986423492432,10.0145511627197,11.4437837600708,12.6262159347534,13.6733770370483,14.6131229400635,15.4980802536011,16.3430786132813,17.1662845611572,17.9826488494873,18.8074760437012,19.6450176239014,20.5257587432861,21.455150604248,22.4716701507568,23.6325149536133,25.0226402282715,26.8679714202881,30.218189239502
125,57,Emergency Room Visits  Asthma,Mar et al.,0,99,2.41802263259888,22397.369140625,4.33761215209961,2.41183090209961,100.706832885742,2.39490008354187,0.868793666362762,0.754802405834198,0.640740513801575,1.1148453950882,1.3767511844635,1.57329797744751,1.73591661453247,1.8799409866333,2.00919842720032,2.13092660903931,2.24716424942017,2.36040902137756,2.47271704673767,2.58619666099548,2.70142912864685,2.82261157035828,2.95049524307251,3.09037446975708,3.25012421607971,3.44143915176392,3.69542670249939,4.15661144256592
125,58,Emergency Room Visits  Asthma,Mar et al.,0,99,2.7531144618988,26395.890625,4.34957218170166,2.74605345726013,114.351425170898,2.40140008926392,0.989159286022186,0.978436052799225,0.72955310344696,1.26936483383179,1.56756591796875,1.791348695755,1.9765008687973,2.14048147201538,2.28764843940735,2.42624306678772,2.55858469009399,2.68751907348633,2.81538724899292,2.94458770751953,3.07578420639038,3.21375417709351,3.35935378074646,3.51860928535461,3.7004873752594,3.91830205917358,4.20746850967407,4.73252487182617
125,59,Emergency Room Visits  Asthma,Mar et al.,0,99,15.1560230255127,128408.8671875,4.4466552734375,15.1166248321533,615.9326171875,2.45429992675781,5.44389820098877,29.6360263824463,4.01702499389648,6.98893642425537,8.63053703308105,9.86239624023438,10.8815660476685,11.7841625213623,12.5941934585571,13.3570127487183,14.0854005813599,14.7950143814087,15.4987421035767,16.2097873687744,16.9317951202393,17.6910610198975,18.4922847747803,19.3686351776123,20.3694305419922,21.5679378509521,23.1589546203613,26.04762840271
125,60,Emergency Room Visits  Asthma,Mar et al.,0,99,124.809158325195,898161.8125,4.62578868865967,124.476684570313,4878.19482421875,2.55170011520386,44.807918548584,2007.74951171875,33.0921936035156,57.5691299438477,71.0874176025391,81.2306289672852,89.6218872070313,97.0529098510742,103.721405029297,110.000930786133,115.996742248535,121.837715148926,127.629959106445,133.482147216797,139.424285888672,145.672729492188,152.266174316406,159.477416992188,167.712188720703,177.572982788086,190.66194152832,214.422866821289
125,61,Emergency Room Visits  Asthma,Mar et al.,0,99,175.781936645508,1072784.5,5.12363052368164,175.282363891602,6211.51904296875,2.82189989089966,63.0204544067383,3971.57763671875,46.654914855957,81.1415939331055,100.180068969727,114.461448669434,126.273696899414,136.732315063477,146.116348266602,154.951675415039,163.386642456055,171.602661132813,179.749084472656,187.978698730469,196.333740234375,205.118240356445,214.386413574219,224.521377563477,236.092803955078,249.9462890625,268.330169677734,301.689147949219
125,62,Emergency Room Visits  Asthma,Mar et al.,0,99,400.699096679688,1340194.375,5.65807914733887,399.483978271484,12840.96875,3.11100006103516,143.443466186523,20576.029296875,106.467720031738,185.113250732422,228.509994506836,261.054046630859,287.965515136719,311.788604736328,333.160125732422,353.278930664063,372.483215332031,391.186340332031,409.728454589844,428.457214355469,447.468780517578,467.454437255859,488.537261962891,511.588012695313,537.900817871094,569.395751953125,611.178649902344,686.962341308594
125,63,Emergency Room Visits  Asthma,Mar et al.,0,99,24.4288425445557,121317.25,5.92338466644287,24.3524551391602,748.345947265625,3.25419998168945,8.73866748809814,76.3643112182617,6.49439764022827,11.2900438308716,13.9356918334961,15.91943359375,17.5596580505371,19.0115051269531,20.3138427734375,21.5397491455078,22.7098388671875,23.8493156433105,24.9789028167725,26.119779586792,27.2777996063232,28.4950656890869,29.7790584564209,31.1827793121338,32.7849998474121,34.7025566101074,37.2461433410645,41.8585243225098
125,64,Emergency Room Visits  Asthma,Mar et al.,0,99,120.50464630127,432068.21875,7.46563053131104,120.062019348145,2941.51708984375,4.08160018920898,42.9227142333984,1842.359375,32.1375274658203,55.8218421936035,68.8707809448242,78.6470565795898,86.7251663208008,93.8715972900391,100.278945922852,106.307525634766,112.05916595459,117.658020019531,123.205963134766,128.80712890625,134.490051269531,140.461227416992,146.756820678711,153.636138916016,161.483947753906,170.87028503418,183.310852050781,205.840316772461
125,65,Emergency Room Visits  Asthma,Mar et al.,0,99,43.7939987182617,169031.140625,7.03042411804199,43.6398658752441,1133.81262207031,3.84890007972717,15.6178874969482,243.918411254883,11.6690683364868,20.2735958099365,25.0160465240479,28.5699100494385,31.5069999694824,34.1057472229004,36.4360466003418,38.6288833618164,40.7212295532227,42.7582359313965,44.7769546508789,46.8152656555176,48.8835868835449,51.0570602416992,53.3489189147949,55.8536186218262,58.7114028930664,62.1300468444824,66.6621322631836,74.8725814819336
125,66,Emergency Room Visits  Asthma,Mar et al.,0,99,22.7641201019287,118589.4375,5.36484241485596,22.6974620819092,768.75390625,2.95250010490417,8.15580749511719,66.5171966552734,6.04489850997925,10.5118227005005,12.9772958755493,14.826488494873,16.3558197021484,17.7097816467285,18.9245281219482,20.0681667327881,21.1599140167236,22.2232513427734,23.277515411377,24.3424777984619,25.4236011505127,26.5602169036865,27.7593307495117,29.0704898834229,30.5673599243164,32.3592414855957,34.7368278503418,39.0502243041992
125,67,Emergency Room Visits  Asthma,Mar et al.,0,99,14.6660509109497,97353.8203125,4.18871021270752,14.6292839050293,632.268920898438,2.31380009651184,5.2716851234436,27.7906646728516,3.88510036468506,6.76036214828491,8.34892177581787,9.54114532470703,10.5276288986206,11.4013624191284,12.1855487823486,12.9240875244141,13.6293430328369,14.3164653778076,14.997935295105,15.6865386962891,16.3858089447021,17.1212139129639,17.8973217010498,18.746265411377,19.715856552124,20.8771095275879,22.4188861846924,25.2187747955322
125,68,Emergency Room Visits  Asthma,Mar et al.,0,99,20.6424522399902,148445.890625,3.85397577285767,20.593189239502,966.307922363281,2.13109993934631,7.42680597305298,55.1574440002441,5.46451377868652,9.51039695739746,11.7463521957397,13.424750328064,14.8137016296387,16.0440483093262,17.1484203338623,18.1886119842529,19.1820106506348,20.1499614715576,21.1100368499756,22.0802402496338,23.0655632019043,24.101900100708,25.1957015991211,26.3922863006592,27.7590751647949,29.396276473999,31.5703449249268,35.5196075439453
125,69,Emergency Room Visits  Asthma,Mar et al.,0,99,4.47595930099487,32995.72265625,3.82179927825928,4.46532917022705,211.272247314453,2.11350011825562,1.61051869392395,2.5937705039978,1.18480706214905,2.06206488609314,2.54689455032349,2.91083312034607,3.21201348304749,3.47880506515503,3.7182822227478,3.94384384155273,4.15926122665405,4.36916208267212,4.57735538482666,4.78774738311768,5.00142192840576,5.22616052627563,5.46336126327515,5.72285509109497,6.01926469802856,6.3743200302124,6.84581279754639,7.70231819152832
125,70,Emergency Room Visits  Asthma,Mar et al.,0,99,17.4740619659424,143390.75,3.66458749771118,17.4335479736328,859.809692382813,2.02760004997253,6.29018497467041,39.5664253234863,4.62396812438965,8.04835033416748,9.94113922119141,11.3620843887329,12.5380783081055,13.579852104187,14.5150175094604,15.3958797454834,16.2371673583984,17.056941986084,17.8700847625732,18.6918506622314,19.5264682769775,20.4043388366699,21.3309440612793,22.3446712493896,23.5026817321777,24.8899059295654,26.7322025299072,30.0793323516846
125,71,Emergency Room Visits  Asthma,Mar et al.,0,99,5.60538625717163,59112,3.6228346824646,5.59247493743896,278.958679199219,2.00480008125305,2.01802062988281,4.07240724563599,1.48316431045532,2.58161330223084,3.18879008293152,3.64461779594421,4.02187204360962,4.35607481002808,4.656081199646,4.93867158889771,5.20856809616089,5.47156667709351,5.73243999481201,5.99608278274536,6.26385068893433,6.54550075531006,6.84278726577759,7.16803312301636,7.53957319259644,7.9846625328064,8.57577896118164,9.64976787567139
125,72,Emergency Room Visits  Asthma,Mar et al.,0,99,2.77486371994019,28553.888671875,3.62388944625854,2.76847076416016,138.054611206055,2.00530004501343,0.998988151550293,0.997977375984192,0.734220147132874,1.27799129486084,1.5785653591156,1.80421555042267,1.99097001552582,2.15641164779663,2.30492544174194,2.44481706619263,2.57842516899109,2.70861864089966,2.83775949478149,2.96827149391174,3.10082530975342,3.24025106430054,3.3874180316925,3.54842495918274,3.73235058784485,3.95268392562866,4.24530553817749,4.77696371078491
125,73,Emergency Room Visits  Asthma,Mar et al.,0,99,3.66474413871765,41078.09375,3.65505313873291,3.65626049041748,180.788986206055,2.02239990234375,1.31924283504486,1.74040162563324,0.969742000102997,1.68791460990906,2.08487987518311,2.38288950920105,2.62952613830566,2.84801530838013,3.04414486885071,3.22888731956482,3.40533065795898,3.57726192474365,3.74780297279358,3.92015242576599,4.0951976776123,4.27931690216064,4.47365427017212,4.6862678527832,4.92914247512817,5.22008991241455,5.60648632049561,6.30850458145142
125,74,Emergency Room Visits  Asthma,Mar et al.,0,99,11.8445281982422,118787.5234375,3.60440015792847,11.8173236846924,592.441284179688,1.99469995498657,4.26442098617554,18.1852855682373,3.13389897346497,5.45495653152466,6.73796129226685,7.70116281509399,8.49833965301514,9.20454978942871,9.8385009765625,10.4356555938721,11.0059871673584,11.5617446899414,12.1130123138428,12.6701393127441,13.2359848022461,13.8311653137207,14.4593982696533,15.1467142105103,15.9318695068359,16.8724575042725,18.1216468811035,20.3913249969482
125,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.894412338733673,13426.5771484375,2.88052845001221,0.892591834068298,55.8660697937012,1.59769999980927,0.322667509317398,0.104114323854446,0.236296936869621,0.411467999219894,0.508356511592865,0.581122577190399,0.641364276409149,0.694745659828186,0.742676138877869,0.787833869457245,0.830972135066986,0.873016059398651,0.91472864151001,0.956892251968384,0.999724149703979,1.04478597640991,1.09235966205597,1.14442002773285,1.20390605926514,1.27518999576569,1.36989772319794,1.54207956790924
125,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.687680780887604,12821.791015625,2.66521167755127,0.686334550380707,46.3955459594727,1.47930002212524,0.248235955834389,0.0616210922598839,0.181599467992783,0.316259562969208,0.390754818916321,0.446709275245667,0.493037045001984,0.534092247486115,0.570957720279694,0.605692803859711,0.63887631893158,0.671220242977142,0.703310787677765,0.735750198364258,0.768705904483795,0.803379058837891,0.839987695217133,0.88005143404007,0.925833284854889,0.980699717998505,1.05360352993011,1.18616962432861
125,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.400905132293701,5443.15869140625,2.55385780334473,0.400136560201645,28.2183074951172,1.41799998283386,0.144761890172958,0.0209560059010983,0.105844870209694,0.184342443943024,0.227772116661072,0.260394781827927,0.287406146526337,0.311344146728516,0.332840174436569,0.353094518184662,0.372444897890091,0.391306102275848,0.410020142793655,0.428938210010529,0.448157876729965,0.468379855155945,0.48973137140274,0.513098657131195,0.539802312850952,0.571806252002716,0.614333987236023,0.691672444343567
125,78,Emergency Room Visits  Asthma,Mar et al.,0,99,1.66321575641632,18190.802734375,2.61326503753662,1.65999138355255,114.425636291504,1.45070004463196,0.600467324256897,0.360561013221741,0.43916717171669,0.764841258525848,0.94501519203186,1.08035016059875,1.19240415096283,1.29170644283295,1.38087689876556,1.46489536762238,1.54516243934631,1.62339925765991,1.70102429389954,1.77949476242065,1.85921430587769,1.94309031963348,2.03164935112,2.12856817245483,2.23932194709778,2.3720555305481,2.5484311580658,2.86915993690491
125,79,Emergency Room Visits  Asthma,Mar et al.,0,99,4.43744993209839,44128.62109375,2.84934091567993,4.42846727371216,280.177764892578,1.58060002326965,1.60099005699158,2.56316900253296,1.1722651720047,2.04132080078125,2.52201509475708,2.8830361366272,3.18192338943481,3.44677495956421,3.68458533287048,3.90863990783691,4.12267780303955,4.3312873840332,4.53825378417969,4.74745988845825,4.95998525619507,5.18357515335083,5.41963195800781,5.67795276641846,5.97312355041504,6.32683801651001,6.79679298400879,7.65120983123779
125,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.483500510454178,3944.35009765625,3.59232234954834,0.482392102479935,24.2642879486084,1.98810005187988,0.174081966280937,0.0303045324981213,0.127924382686615,0.222670406103134,0.275043457746506,0.314362198114395,0.346903890371323,0.375732213258743,0.401611059904099,0.425987720489502,0.449269711971283,0.471956729888916,0.494460612535477,0.517203629016876,0.540302693843842,0.564599514007568,0.590245306491852,0.618303537368774,0.650355756282806,0.688753485679626,0.739749550819397,0.832406044006348
126,45,Emergency Room Visits  Asthma,Mar et al.,0,99,1.58845067024231,16347.484375,3.33084917068481,1.58495926856995,85.9107666015625,1.8449000120163,0.572330296039581,0.327561944723129,0.420045763254166,0.731253147125244,0.903318464756012,1.03251349925995,1.13945186138153,1.23419654369354,1.31925427913666,1.39938127994537,1.47591519355774,1.55049860477448,1.62448561191559,1.69926333427429,1.77521741390228,1.85511517524719,1.93945646286011,2.03173851966858,2.13716626167297,2.26347947120667,2.43125987052917,2.73617362976074
126,46,Emergency Room Visits  Asthma,Mar et al.,0,99,10.8744916915894,102060.2109375,3.43105840682983,10.8501930236816,571.125,1.89979994297028,3.91706466674805,15.3433961868286,2.87621474266052,5.00689744949341,6.18484210968018,7.06925392150879,7.80127573013306,8.44980335235596,9.03200912475586,9.58044338226318,10.1042757034302,10.6147422790527,11.1211099624634,11.6328811645508,12.1526851654053,12.6994667053223,13.2766380310059,13.9081287384033,14.6295566558838,15.4938583374023,16.641845703125,18.7279415130615
126,47,Emergency Room Visits  Asthma,Mar et al.,0,99,3.387779712677,29065.22265625,3.55583000183105,3.38005781173706,171.741744995117,1.96809995174408,1.21987724304199,1.48810052871704,0.896270275115967,1.56011581420898,1.92708265781403,2.20258641242981,2.43060731887817,2.63261151313782,2.81394958496094,2.98476433753967,3.14790916442871,3.30688643455505,3.46458268165588,3.62395572662354,3.78582549095154,3.95608949661255,4.13581132888794,4.33243846893311,4.55705881118774,4.82615184783936,5.18354272842407,5.83291625976563
126,48,Emergency Room Visits  Asthma,Mar et al.,0,99,17.462459564209,114537.015625,4.40320825576782,17.4173374176025,716.580505371094,2.43059992790222,6.27310562133789,39.3518562316895,4.62792158126831,8.05198192596436,9.94340515136719,11.3627662658691,12.5370845794678,13.5771045684814,14.5104713439941,15.3894538879395,16.2287693023682,17.0464649200439,17.8573818206787,18.6767387390137,19.5087451934814,20.3836898803711,21.3070049285889,22.3169078826904,23.470235824585,24.8514232635498,26.6850032806396,30.014196395874
