Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
65,37,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0224895011633635,399.683166503906,1.98134350776672,0.0224510598927736,2.0370934009552,1.10210001468658,0.00813364516943693,6.61561789456755E-05,0.00593056064099073,0.0103320647031069,0.0127684362232685,0.0145990969613194,0.0161152388900518,0.017459150403738,0.0186661761254072,0.0198036804795265,0.0208905898034573,0.0219501759856939,0.0230016652494669,0.0240647736936808,0.0251449979841709,0.0262817349284887,0.0274821687489748,0.0287961829453707,0.0302980951964855,0.0320985540747643,0.0344917811453342,0.0388460792601109
65,38,Emergency Room Visits  Asthma,Mar et al.,0,99,0.219224080443382,4304.5986328125,1.98859071731567,0.218848764896393,19.7852993011475,1.10609996318817,0.0792838707566261,0.00628593238070607,0.0578110180795193,0.100716434419155,0.12446578592062,0.142310678958893,0.157089665532112,0.170189738273621,0.18195553123951,0.193043559789658,0.203638404607773,0.21396692097187,0.224216416478157,0.234579235315323,0.24510882794857,0.256189316511154,0.267890602350235,0.280698955059052,0.295338928699493,0.312888860702515,0.336216688156128,0.378659784793854
65,39,Emergency Room Visits  Asthma,Mar et al.,0,99,4.08514356613159,76977.0546875,2.15580487251282,4.07790184020996,340.251983642578,1.1985000371933,1.47673141956329,2.18073582649231,1.07765400409698,1.87728130817413,2.3198344707489,2.65233254432678,2.92768549919128,3.17174315452576,3.39093136787415,3.59748315811157,3.79483771324158,3.98722362518311,4.17812919616699,4.37113666534424,4.56724214553833,4.77359676361084,4.99150228500366,5.23001194000244,5.50261259078979,5.82937383651733,6.26367712020874,7.0537428855896
65,40,Emergency Room Visits  Asthma,Mar et al.,0,99,0.341219067573547,6619.62841796875,2.16198778152466,0.34061336517334,28.339376449585,1.20190000534058,0.123344555497169,0.0152138788253069,0.0900141447782516,0.156804800033569,0.193769827485085,0.221542239189148,0.244541436433792,0.264926671981812,0.283234477043152,0.300486922264099,0.316971063613892,0.33304026722908,0.34898567199707,0.365106642246246,0.381486356258392,0.398722141981125,0.416922688484192,0.436844080686569,0.459612905979156,0.486905455589294,0.523180246353149,0.589169204235077
65,41,Emergency Room Visits  Asthma,Mar et al.,0,99,1.96274435520172,34809.2421875,2.18715524673462,1.95924258232117,161.148010253906,1.21580004692078,0.709447145462036,0.503315210342407,0.517802119255066,0.901999771595001,1.11462795734406,1.27437674999237,1.40666818618774,1.52392292022705,1.62922811508179,1.72846174240112,1.82327556610107,1.91570210456848,2.00741624832153,2.10013961791992,2.19434952735901,2.29348397254944,2.3981659412384,2.51274490356445,2.64369940757751,2.80067086219788,3.00929927825928,3.38881778717041
65,42,Emergency Room Visits  Asthma,Mar et al.,0,99,0.301286906003952,5232.1435546875,2.1015613079071,0.30075877904892,25.7380199432373,1.16849994659424,0.108928151428699,0.0118653429672122,0.079470120370388,0.138441607356071,0.171080872416496,0.195604026317596,0.215912953019142,0.23391404747963,0.250081032514572,0.265316247940063,0.279873341321945,0.294064104557037,0.308145940303802,0.322382867336273,0.336848556995392,0.352070599794388,0.368145048618317,0.385739594697952,0.405849397182465,0.429955244064331,0.461995482444763,0.520284354686737
65,43,Emergency Room Visits  Asthma,Mar et al.,0,99,1.32618653774261,25639.736328125,2.01816034317017,1.32390213012695,117.94637298584,1.12249994277954,0.479584902524948,0.230001673102379,0.349746614694595,0.609306931495667,0.752977430820465,0.86092746257782,0.950329661369324,1.02957475185394,1.10074770450592,1.16782057285309,1.23190927505493,1.29438662528992,1.35638499259949,1.41906893253326,1.4827606678009,1.54978477954865,1.62056291103363,1.69803702831268,1.78658866882324,1.89274060726166,2.03383851051331,2.29054760932922
65,44,Emergency Room Visits  Asthma,Mar et al.,0,99,15.8559989929199,296362.96875,2.08965229988098,15.828272819519,1362.20361328125,1.16199994087219,5.73281526565552,32.8651695251465,4.18221569061279,7.28571462631226,9.00344181060791,10.2940435409546,11.362865447998,12.3102350234985,13.1610813140869,13.9628953933716,14.7290191650391,15.4758682250977,16.2169818878174,16.9662685394287,17.7275943756104,18.5287284851074,19.3747215270996,20.3007297515869,21.3591136932373,22.6278247833252,24.3141345977783,27.3819751739502
65,45,Emergency Room Visits  Asthma,Mar et al.,0,99,0.120577767491341,2583.62646484375,2.00057649612427,0.1203708127141,10.8174877166748,1.11269998550415,0.04360631108284,0.00190151040442288,0.0317980349063873,0.0553971193730831,0.06845972687006,0.0782747268676758,0.0864033848047256,0.0936085805296898,0.100079879164696,0.106178380548954,0.112005576491356,0.117686316370964,0.123323574662209,0.129023119807243,0.134814381599426,0.140908613801003,0.147344246506691,0.154388770461082,0.162440612912178,0.172092854976654,0.184922814369202,0.208265572786331
65,46,Emergency Room Visits  Asthma,Mar et al.,0,99,1.15268540382385,21431.412109375,2.04594039916992,1.15068805217743,101.131690979004,1.13779997825623,0.416809886693954,0.173730477690697,0.304007649421692,0.52961540222168,0.654489517211914,0.748315215110779,0.826018929481506,0.894894123077393,0.956752836704254,1.01504731178284,1.07074785232544,1.12504768371582,1.1789311170578,1.23340976238251,1.2887636423111,1.34701287746429,1.40852499008179,1.4758552312851,1.55281233787537,1.64506375789642,1.76768350601196,1.99076843261719
65,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.425479173660278,7538.96240234375,2.05756855010986,0.424740135669708,37.1199569702148,1.14419996738434,0.153847858309746,0.0236691627651453,0.112217985093594,0.195495069026947,0.241588532924652,0.276221185922623,0.304902851581573,0.330325692892075,0.353158473968506,0.374675661325455,0.395235300064087,0.41527783870697,0.4351666867733,0.455274939537048,0.475706607103348,0.497206687927246,0.519910871982574,0.544762670993805,0.573167443275452,0.60721743106842,0.652475833892822,0.734814822673798
65,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0966692194342613,1829.4326171875,2.05700159072876,0.0965013206005096,8.43599605560303,1.14390003681183,0.034954410046339,0.00122181081678718,0.025495981797576,0.0444165952503681,0.0548890754580498,0.0627576559782028,0.0692741572856903,0.0750502273440361,0.0802378803491592,0.0851265862584114,0.0897977724671364,0.0943514555692673,0.0988702178001404,0.103438846766949,0.108080923557281,0.112965777516365,0.118124216794968,0.12377055734396,0.13022418320179,0.137960389256477,0.14824315905571,0.166950717568398
65,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0237606447190046,496.773071289063,1.97079944610596,0.0237201228737831,2.16368460655212,1.09630000591278,0.00859362538903952,7.38503949833103E-05,0.00626562954857945,0.0109158772975206,0.0134899588301778,0.0154241025447845,0.0170259550213814,0.018445847555995,0.019721120595932,0.0209229420870543,0.022071311250329,0.0231908224523067,0.0243017729371786,0.0254250075668097,0.0265663303434849,0.0277673657983541,0.0290357004851103,0.0304240453988314,0.0320109277963638,0.0339132472872734,0.0364418961107731,0.0410426110029221
65,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.138223975896835,2401.30908203125,1.87377500534058,0.137993097305298,13.2350692749023,1.04260003566742,0.0500056333839893,0.00250056339427829,0.0364420637488365,0.063492126762867,0.0784665569663048,0.0897188261151314,0.0990382879972458,0.107299387454987,0.114719323813915,0.121712103486061,0.128394022583961,0.134908229112625,0.141372740268707,0.147908940911293,0.154550552368164,0.161539867520332,0.168921008706093,0.177000790834427,0.186236351728439,0.19730818271637,0.212026089429855,0.238806590437889
65,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.121214635670185,2006.37707519531,1.89238286018372,0.12101136893034,11.4928817749023,1.05289995670319,0.0438498556613922,0.00192280975170434,0.0319588668644428,0.0556806027889252,0.0688123181462288,0.0786798074841499,0.0868522748351097,0.0940966084599495,0.10060328245163,0.106735318899155,0.112594753503799,0.118307076394558,0.123975805938244,0.129707351326942,0.135531336069107,0.141660124063492,0.148132532835007,0.155217453837395,0.16331584751606,0.17302431166172,0.185929745435715,0.209411978721619
65,52,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0154740866273642,257.164947509766,1.86355471611023,0.0154482992365956,1.48974084854126,1.03699994087219,0.00559825915843248,3.13405034830794E-05,0.00407957984134555,0.00710779428482056,0.00878417491912842,0.010043865069747,0.0110871838405728,0.0120120234787464,0.0128426933661103,0.0136255444958806,0.0143736004829407,0.0151028791442513,0.0158266015350819,0.0165583491325378,0.017301894724369,0.0180843733251095,0.0189107209444046,0.0198152866214514,0.0208492502570152,0.0220887996256351,0.0237365514039993,0.0267348103225231
65,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.178600087761879,3388.68676757813,1.80339026451111,0.178306400775909,17.7650623321533,1.00370001792908,0.0646252930164337,0.0041764285415411,0.0470802076160908,0.082029864192009,0.101378530263901,0.115918278694153,0.127960860729218,0.138636142015457,0.148224636912346,0.157261312007904,0.165896475315094,0.17431503534317,0.182669520378113,0.191116839647293,0.199700474739075,0.208733707666397,0.218273594975472,0.228716626763344,0.240653783082962,0.254964798688889,0.273989260196686,0.308608055114746
65,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0135003086179495,262.217529296875,1.70250344276428,0.0134786032140255,1.42202723026276,0.947799980640411,0.00488637341186404,2.38766442635097E-05,0.00355803268030286,0.00619965605437756,0.00766222551465034,0.00876134447753429,0.00967173464596272,0.0104787861928344,0.0112036997452378,0.011886915192008,0.0125397928059101,0.0131763080134988,0.0138080036267638,0.0144467279314995,0.0150957824662328,0.015778848901391,0.0165002476423979,0.0172899682074785,0.0181927084922791,0.0192750189453363,0.0207138750702143,0.023332379758358
65,55,Emergency Room Visits  Asthma,Mar et al.,0,99,0.030604537576437,595.031921386719,1.69560790061951,0.0305554121732712,3.23671412467957,0.944000005722046,0.011077381670475,0.000122708384878933,0.00806577131152153,0.0140541717410088,0.0173697508871555,0.0198614075779915,0.0219252295792103,0.0237547941505909,0.0253981593996286,0.0269469954073429,0.0284270588308573,0.0298700351268053,0.0313020832836628,0.0327500738203526,0.0342214778065681,0.0357699990272522,0.0374054163694382,0.0391957312822342,0.0412422604858875,0.0436958931386471,0.0469578318297863,0.0528941042721272
65,56,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00957793556153774,216.897537231445,1.62793326377869,0.00956279784440994,1.05486536026001,0.906499981880188,0.00346741010434926,1.20229324238608E-05,0.00252389628440142,0.00439791521057487,0.0054355557076633,0.00621537212282419,0.0068613076582551,0.00743393739685416,0.00794830080121756,0.0084330877289176,0.008896354585886,0.00934802461415529,0.00979627948254347,0.0102495355531573,0.0107101276516914,0.0111948680132627,0.0117068206891418,0.0122672729194164,0.0129079502075911,0.0136760929599404,0.014697321690619,0.0165559332817793
65,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0650527402758598,1489.97265625,1.6771194934845,0.064948745071888,6.95541477203369,0.933799982070923,0.0235471986234188,0.000554470578208566,0.0171438809484243,0.0298725832253695,0.0369201451539993,0.042216457426548,0.0466033816337585,0.0504923835396767,0.0539856217801571,0.05727793648839,0.0604240782558918,0.0634913966059685,0.0665355026721954,0.0696135088801384,0.0727413147687912,0.0760330483317375,0.0795095339417458,0.0833153054118156,0.0876657664775848,0.0928816646337509,0.0998159050941467,0.112435504794121
65,58,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0201854985207319,469.894714355469,1.64464473724365,0.0201534703373909,2.20064210891724,0.915799975395203,0.00730722490698099,5.33955389983021E-05,0.00531929405406117,0.00926883891224861,0.011455662548542,0.0130991116166115,0.014460395090282,0.0156671851873398,0.0167511757463217,0.0177728291600943,0.0187491308897734,0.0197009816765785,0.0206456389278173,0.0216008182615042,0.0225714668631554,0.0235929936170578,0.0246718619018793,0.0258529335260391,0.0272030588239431,0.0288217831403017,0.0309738274663687,0.0348904244601727
65,59,Emergency Room Visits  Asthma,Mar et al.,0,99,0.123180881142616,3495.91357421875,1.60167503356934,0.122987367212772,13.7879190444946,0.892000019550323,0.0445972755551338,0.00198891712352633,0.0324578210711479,0.056558895856142,0.0699039101600647,0.0799332186579704,0.0882407575845718,0.0956055521965027,0.10222103446722,0.108456142246723,0.114414535462856,0.120223805308342,0.125989198684692,0.131818905472755,0.137743085622787,0.143977865576744,0.150562703609467,0.157771453261375,0.166012138128281,0.175892412662506,0.189028263092041,0.212935626506805
65,60,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0185411423444748,532.930847167969,1.64679980278015,0.0185117088258266,2.0187394618988,0.916999995708466,0.0067119225859642,4.50499028374907E-05,0.0048859934322536,0.00851380452513695,0.0105224857106805,0.0120320552960038,0.0132824424654245,0.0143909212201834,0.0153866028413177,0.0163250267505646,0.0172217935323715,0.018096100538969,0.0189637914299965,0.0198411587625742,0.0207327269017696,0.0216710325330496,0.0226620063185692,0.0237468555569649,0.0249869879335165,0.0264738313853741,0.0284505393356085,0.0320480316877365
65,61,Emergency Room Visits  Asthma,Mar et al.,0,99,0.110893294215202,3276.42114257813,1.6200840473175,0.110718332231045,12.2721290588379,0.902199983596802,0.04014652967453,0.00161174370441586,0.0292211808264256,0.05091842263937,0.0629322379827499,0.0719609931111336,0.079439677298069,0.0860696732997894,0.0920250490307808,0.0976379662752151,0.103001795709133,0.10823131352663,0.113421328365803,0.118669226765633,0.124002121388912,0.129614591598511,0.135542154312134,0.142031267285347,0.149449333548546,0.158343210816383,0.170167520642281,0.191687554121017
65,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0571713410317898,2079.20336914063,1.5661141872406,0.057082261890173,6.54397392272949,0.872300028800964,0.0207007676362991,0.000428521743742749,0.0150633845478296,0.0262489896267653,0.0324427597224712,0.0370977185666561,0.0409535840153694,0.0443719364702702,0.0474425405263901,0.0503366068005562,0.0531022846698761,0.0557987429201603,0.0584748797118664,0.0611809007823467,0.0639307722449303,0.0668248683214188,0.069881483912468,0.0732277259230614,0.0770530626177788,0.0816395729780197,0.0877374410629272,0.0988359674811363
65,63,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0333742648363113,1691.26428222656,1.42183089256287,0.033324021846056,4.20605611801147,0.79229998588562,0.0120891146361828,0.000146146703627892,0.00879076588898897,0.0153197254985571,0.0189354289323092,0.0216530356556177,0.0239042676985264,0.0259001646190882,0.0276930890977383,0.0293830148875713,0.0309980269521475,0.0325726866722107,0.0341355353593826,0.0357158854603767,0.0373219326138496,0.0390122607350349,0.0407975912094116,0.0427521914243698,0.0449867397546768,0.0476660802960396,0.0512285977602005,0.0577134191989899
65,64,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00150622776709497,72.3169250488281,1.31554532051086,0.00150401855353266,0.205100625753403,0.733299970626831,0.000545760558452457,2.97854569453193E-07,0.00039665270014666,0.000691289373207837,0.000854472513310611,0.000977129908278584,0.00107874197419733,0.00116883276496083,0.00124976469669491,0.00132604967802763,0.00139895488973707,0.00147004064638168,0.00154059508349746,0.00161194230895489,0.00168445112649351,0.00176076695788652,0.00184137537144125,0.00192962831351906,0.00203052582219243,0.00215151207521558,0.00231238827109337,0.00260525569319725
65,65,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00472657429054379,213.668914794922,1.21920144557953,0.0047198086977005,0.694282174110413,0.679799973964691,0.00171306869015098,2.93460425382364E-06,0.0012444572057575,0.0021689641289413,0.00268103997223079,0.00306596304289997,0.00338485604152083,0.00366760022006929,0.00392160750925541,0.00416103703901172,0.00438986578956246,0.00461298832669854,0.00483445031568408,0.00505840685218573,0.00528601184487343,0.00552557688206434,0.00577862234786153,0.00605567591264844,0.00637243362143636,0.00675227353349328,0.00725737540051341,0.00817696377635002
65,66,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00463533727452159,213.839202880859,1.14679265022278,0.00462882407009602,0.723724842071533,0.639599978923798,0.00168034015223384,2.82354312730604E-06,0.0012202529469505,0.00212686276063323,0.00262905727140605,0.00300656631588936,0.00331932655535638,0.00359664065763354,0.00384577503427863,0.00408061593770981,0.00430506514385343,0.00452392222359777,0.00474115228280425,0.00496083311736584,0.00518410000950098,0.00541910203173757,0.00566733255982399,0.00593912042677403,0.00624986691400409,0.00662251142784953,0.00711805978789926,0.00802031345665455
65,67,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0692759454250336,3353.693359375,1.15132009983063,0.0691784918308258,10.7738008499146,0.642099976539612,0.0251126680523157,0.000630646129138768,0.0182370729744434,0.0317865647375584,0.039291936904192,0.0449338816106319,0.0496081113815308,0.0537525936961174,0.0574759170413017,0.0609856471419334,0.0643400400876999,0.0676108449697495,0.070857360959053,0.0741404742002487,0.0774771943688393,0.080989271402359,0.0846990793943405,0.0887609124183655,0.0934049859642982,0.0989740788936615,0.106379956007004,0.119863905012608
65,68,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0589911304414272,1944.00903320313,1.11502039432526,0.0589089319109917,9.47201442718506,0.621900022029877,0.0213865675032139,0.000457385292975232,0.0155284041538835,0.0270659998059273,0.03345712646842,0.0382615625858307,0.0422419980168343,0.0457713566720486,0.0489421188831329,0.0519309937953949,0.0547876134514809,0.0575730986893177,0.0603379085659981,0.0631339177489281,0.0659755989909172,0.0689666867256165,0.0721261575818062,0.0755854919552803,0.0795407518744469,0.0842839106917381,0.0905915647745132,0.102076344192028
65,69,Emergency Room Visits  Asthma,Mar et al.,0,99,0.228140071034431,5633.0380859375,1.10272359848022,0.227823182940483,37.0389251708984,0.615100026130676,0.082712434232235,0.00684134708717465,0.0600524432957172,0.10467204451561,0.129388883709908,0.147969514131546,0.163363501429558,0.177013039588928,0.189275786280632,0.20083512365818,0.211883023381233,0.222655847668648,0.233348712325096,0.244162291288376,0.255152553319931,0.266720712184906,0.278940081596375,0.292319297790527,0.307616591453552,0.325961261987686,0.350356876850128,0.394776046276093
65,70,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00745833804830909,235.585586547852,1.02511608600616,0.00744819082319736,1.30226159095764,0.571900010108948,0.00270461454056203,7.31494037609082E-06,0.00196291576139629,0.00342152849771082,0.00422957353293896,0.00483703892678022,0.0053403377532959,0.00578661542385817,0.00618756050243974,0.00656551541760564,0.00692675774917006,0.00727901002392173,0.00762865599244833,0.00798225868493319,0.0083416448906064,0.00871993321925402,0.00911953207105398,0.00955706648528576,0.0100573431700468,0.0106572974473238,0.0114551801234484,0.0129080461338162
65,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0380365550518036,1460.990234375,1.01601648330688,0.0379849262535572,6.70067501068115,0.566900014877319,0.0137935318052769,0.000190261518582702,0.0100104250013828,0.0174491070210934,0.0215700380504131,0.0246680472046137,0.0272348280996084,0.0295108184218407,0.0315556153655052,0.0334831736981869,0.0353254936635494,0.03712198138237,0.0389051772654057,0.0407085493206978,0.0425414256751537,0.0444707237184048,0.0465086884796619,0.0487401522696018,0.0512915924191475,0.0543514229357243,0.0584207139909267,0.0658305808901787
65,72,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00837116315960884,291.664428710938,0.985169529914856,0.00835989601910114,1.5207417011261,0.549700021743774,0.00303597026504576,9.21711489354493E-06,0.00220297486521304,0.00384005648083985,0.00474700145423412,0.00542882969602942,0.00599374994635582,0.00649467576295137,0.00694472203031182,0.00736896926537156,0.00777446012943983,0.00816986616700888,0.0085623487830162,0.00895927660167217,0.00936270132660866,0.0097873518243432,0.0102359252050519,0.0107270944863558,0.0112887006253004,0.011962216347456,0.0128579502925277,0.01448904722929
65,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0139416735619307,497.412139892578,0.963199853897095,0.0139230210334063,2.59031391143799,0.537500023841858,0.00505653722211719,2.55685699812602E-05,0.00366875692270696,0.00639517279341817,0.00790563691407442,0.00904119666665792,0.00998206157237291,0.0108163459226489,0.0115659004077315,0.0122724920511246,0.0129478443413973,0.0136064039543271,0.0142601020634174,0.0149212069809437,0.0155931347981095,0.0163004193454981,0.0170475579798222,0.0178656466305256,0.0188010614365339,0.0199228879064322,0.0214148554950953,0.0241317357867956
65,74,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0107517773285508,372.759368896484,0.967472434043884,0.010737375356257,1.98884415626526,0.539900004863739,0.00389954028651118,1.52064149006037E-05,0.00282935984432697,0.00493197049945593,0.006096834782511,0.00697257276624441,0.00769816106185317,0.00834155548363924,0.00891960598528385,0.00946452282369137,0.00998534727841616,0.0104932207614183,0.0109973447397351,0.011507180519402,0.0120253637433052,0.0125708114355803,0.0131469909101725,0.0137778865173459,0.0144992647692561,0.0153643926605582,0.0165149681270123,0.0186101589351892
65,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00431014504283667,145.360885620117,0.986052513122559,0.00430434197187424,0.782300353050232,0.55019998550415,0.00156315660569817,2.44345869759854E-06,0.00113426987081766,0.00197717105038464,0.00244413828477263,0.00279519846662879,0.00308606447651982,0.00334398075938225,0.00357570080086589,0.00379413668997586,0.00400291476398706,0.00420650048181415,0.00440858211368322,0.00461295153945684,0.00482066720724106,0.00503930961713195,0.00527027156203985,0.00552316335961223,0.0058123217895627,0.00615909975022078,0.00662029208615422,0.00746010849252343
65,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0182217676192522,615.086975097656,1.04623508453369,0.0181968342512846,3.11756896972656,0.583700001239777,0.0066073639318347,4.36572590842843E-05,0.00479588704183698,0.00835954211652279,0.0103337094187737,0.0118178110569716,0.0130474157631397,0.0141377011314034,0.0151172308251262,0.0160405933856964,0.0169231109321117,0.0177836697548628,0.018637852743268,0.0195016954094172,0.0203796643763781,0.0213038101792336,0.0222800001502037,0.0233488697558641,0.0245709922164679,0.0260366145521402,0.0279857218265533,0.031534805893898
65,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0580943822860718,1878.50537109375,1.09164690971375,0.0580139234662056,9.52712821960449,0.608900010585785,0.0210628341883421,0.000443642988102511,0.0152916135266423,0.0266536101698875,0.0329475961625576,0.0376790575683117,0.0415990836918354,0.0450749024748802,0.0481975823640823,0.0511411689221859,0.0539545156061649,0.056697815656662,0.0594207644462585,0.0621744766831398,0.0649731904268265,0.0679190456867218,0.0710307657718658,0.0744378641247749,0.0783334001898766,0.0830050185322762,0.0892175883054733,0.100529432296753
65,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00994863547384739,296.255615234375,1.11974668502808,0.00993475597351789,1.59069859981537,0.624599993228912,0.00360671803355217,1.30084154079668E-05,0.00261883367784321,0.00456461356952786,0.00564245227724314,0.00645270058885217,0.00712398393079638,0.00771919311955571,0.00825392547994852,0.00875798426568508,0.00923973880708218,0.00970949325710535,0.0101757617667317,0.0106472903862596,0.0111265238374472,0.0116309504956007,0.0121637741103768,0.0127471685409546,0.0134141938760877,0.0142140928655863,0.0152778243646026,0.0172146260738373
65,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0236262585967779,750.082824707031,1.11433053016663,0.0235933475196362,3.79593324661255,0.621500015258789,0.00856545101851225,7.33669585315511E-05,0.00621920032426715,0.0108400648459792,0.0133997472003102,0.0153239471837878,0.0169181376695633,0.0183316636830568,0.0196015704423189,0.02079863473773,0.0219427309930325,0.0230583325028419,0.0241656545549631,0.0252854768186808,0.0264235865324736,0.0276215318590403,0.0288869235664606,0.0302724111825228,0.0318565219640732,0.033756185323,0.0362824462354183,0.0408821739256382
65,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.750532209873199,24990.09765625,1.1447377204895,0.749478220939636,117.39185333252,0.638400018215179,0.272074431180954,0.0740244910120964,0.197576865553856,0.344370663166046,0.425683587789536,0.486808270215988,0.537449061870575,0.582350552082062,0.622689366340637,0.660714030265808,0.697055757045746,0.732492327690125,0.767665445804596,0.803235292434692,0.839385867118835,0.877436697483063,0.917629361152649,0.961636602878571,1.01195156574249,1.07228887081146,1.15252673625946,1.2986171245575
65,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0321655832231045,927.306213378906,1.158531665802,0.0321202501654625,4.97135543823242,0.646099984645844,0.0116598550230265,0.000135952213895507,0.00846779905259609,0.0147590143606067,0.0182438418269157,0.0208634417504072,0.0230337250977755,0.0249580331146717,0.0266867969185114,0.0283163730055094,0.0298738293349743,0.0313924737274647,0.032899834215641,0.0344241857528687,0.03597342222929,0.0376040898263454,0.0393265374004841,0.041212435811758,0.0433686561882496,0.0459543615579605,0.0493928492069244,0.0556533113121986
65,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0361262708902359,1172.77905273438,1.14742827415466,0.0360754989087582,5.6373553276062,0.639900028705597,0.0130959860980511,0.000171504842001013,0.00951025728136301,0.0165760759264231,0.0204900056123734,0.0234321895986795,0.0258697383105755,0.0280310269445181,0.0299726948142052,0.0318029746413231,0.033552248030901,0.0352579392492771,0.0369509570300579,0.0386630669236183,0.0404031351208687,0.0422346591949463,0.0441692806780338,0.0462875030934811,0.0487093515694141,0.0516135953366756,0.0554757229983807,0.0625075548887253
65,83,Emergency Room Visits  Asthma,Mar et al.,0,99,0.111967779695988,2538.8037109375,1.22856688499451,0.111807115375996,16.3219013214111,0.685000002384186,0.0405798032879829,0.00164672033861279,0.0294805038720369,0.0513813048601151,0.0635118559002876,0.0726302564144135,0.0801844298839569,0.0868822559714317,0.0928993448615074,0.0985710993409157,0.103991687297821,0.109277129173279,0.11452317237854,0.119828291237354,0.125219896435738,0.130894765257835,0.136888921260834,0.143451765179634,0.150955140590668,0.159952744841576,0.171917453408241,0.193700298666954
65,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0164778865873814,467.231048583984,1.31550669670105,0.0164537206292152,2.24383306503296,0.733299970626831,0.00597053300589323,3.5647266486194E-05,0.00433931546285748,0.00756259402260184,0.00934779271483421,0.0106896432116628,0.0118012661114335,0.0127868419513106,0.0136722223833203,0.0145067684352398,0.0153043400496244,0.0160820093005896,0.0168538615107536,0.0176343861967325,0.0184276197105646,0.0192625112831593,0.02014434710145,0.0211098250001669,0.0222136285156012,0.0235371980816126,0.0252971574664116,0.0285010784864426
65,85,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0936721637845039,2534.89135742188,1.40020632743835,0.0935318842530251,11.9868068695068,0.78030002117157,0.0339327901601791,0.00115143426228315,0.0246721040457487,0.0429967455565929,0.0531450286507607,0.060772679746151,0.0670913830399513,0.0726934745907784,0.077725887298584,0.0824692398309708,0.087002344429493,0.0914222300052643,0.0958089530467987,0.100244872272015,0.104752898216248,0.109497547149658,0.114508897066116,0.119995392858982,0.126267775893211,0.133788749575615,0.143788933753967,0.161992505192757
65,86,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0221113488078117,521.497741699219,1.50851202011108,0.0220773629844189,2.62713956832886,0.840399980545044,0.00800742860883474,6.41189180896617E-05,0.00582515960559249,0.0101510640233755,0.0125465532764792,0.01434694416821,0.0158383138477802,0.01716049015522,0.0183481741696596,0.0194676052778959,0.020537381991744,0.0215804111212492,0.0226155836135149,0.0236623380333185,0.0247260741889477,0.0258456114679575,0.0270280446857214,0.0283225402235985,0.0298024043440819,0.0315767712891102,0.0339359045028687,0.0382299050688744
65,87,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000856909609865397,15.1368083953857,1.72697949409485,0.000855524267535657,0.088987685739994,0.961399972438812,0.000310133240418509,9.61826316370207E-08,0.000225851632421836,0.000393527501728386,0.000486361386720091,0.000556125189177692,0.000613909214735031,0.00066513370256871,0.00071114458842203,0.000754508364479989,0.000795946340076625,0.000836345716379583,0.00087643857114017,0.000916977587621659,0.000958171964157373,0.00100152450613678,0.00104730983730406,0.00109743094071746,0.00115472450852394,0.00122341397218406,0.00131473026704043,0.00148090964648873
