Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
69,74,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0179191585630178,347.704833984375,1.43382287025452,0.0178921055048704,2.23948431015015,0.798900008201599,0.0064906170591712,4.21281074522994E-05,0.00472001498565078,0.00822554714977741,0.0101668741554022,0.0116259884089231,0.0128346951678395,0.0139063028618693,0.0148689327761531,0.0157762579619884,0.0166433602571487,0.017488794401288,0.0183278787881136,0.0191763695329428,0.0200386438518763,0.0209461692720652,0.0219046976417303,0.0229540970176458,0.0241537932306528,0.0255922917276621,0.0275049321353436,0.0309864711016417
69,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0133367143571377,273.324157714844,1.40704607963562,0.0133167086169124,1.69837617874146,0.784099996089935,0.00483113946393132,2.33399077842478E-05,0.00351277692243457,0.00612178957089782,0.00756666623055935,0.00865266099572182,0.00955228973180056,0.0103498864918947,0.0110663762316108,0.0117417089641094,0.0123871061950922,0.0130163840949535,0.0136409373953938,0.014272497035563,0.0149143179878592,0.0155898286029696,0.0163033064454794,0.0170844327658415,0.0179774444550276,0.0190482158213854,0.0204719509929419,0.0230636019259691
69,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.125775173306465,2404.69946289063,1.4168484210968,0.125586062669754,15.9065799713135,0.789499998092651,0.0455600060522556,0.0020757142920047,0.0331287793815136,0.0577339008450508,0.0713601559400558,0.0816018357872963,0.090085931122303,0.0976077541708946,0.104364678263664,0.110733442008495,0.116819903254509,0.122754298150539,0.128644153475761,0.134600043296814,0.140652716159821,0.147023022174835,0.15375143289566,0.161117702722549,0.169539079070091,0.179636791348457,0.193062946200371,0.217502623796463
69,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.15524734556675,2965.16528320313,1.42234754562378,0.155013591051102,19.5582675933838,0.792599976062775,0.0562349557876587,0.00316237029619515,0.0408921167254448,0.0712629556655884,0.0880821570754051,0.100723654031754,0.111195728182793,0.12048003077507,0.128820180892944,0.136681228876114,0.144193768501282,0.151518628001213,0.158788532018662,0.166139915585518,0.173610717058182,0.181473612785339,0.189778447151184,0.198870614171028,0.209265053272247,0.221728563308716,0.238300293684006,0.268465727567673
69,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0646964833140373,1250.42834472656,1.41796207427979,0.0645991861820221,8.17565822601318,0.79009997844696,0.0234351772814989,0.000549207499716431,0.0170408859848976,0.0296973288059235,0.0367064289748669,0.0419745594263077,0.0463386178016663,0.0502077154815197,0.0536833442747593,0.0569593235850334,0.0600900687277317,0.0631425976753235,0.0661722272634506,0.0692358091473579,0.0723491832613945,0.0756259709596634,0.0790869146585464,0.0828759744763374,0.0872077718377113,0.0924018025398254,0.0993079468607903,0.111879177391529
69,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.996513783931732,19502.173828125,1.43118596076965,0.995010256767273,124.76993560791,0.797500014305115,0.360956460237503,0.130289569497108,0.262486338615417,0.457434326410294,0.565394759178162,0.646538615226746,0.71375697851181,0.773351013660431,0.826884567737579,0.877342879772186,0.925563991069794,0.972580313682556,1.01924383640289,1.06643009185791,1.11438274383545,1.16485238075256,1.21815800666809,1.27651762962341,1.34323561191559,1.42323362827301,1.5296003818512,1.72321760654449
69,80,Emergency Room Visits  Asthma,Mar et al.,0,99,4.62007856369019,98894.5703125,1.47634959220886,4.6130313873291,560.838256835938,0.822499990463257,1.67327046394348,2.79983401298523,1.21706295013428,2.12092089653015,2.6214497089386,2.99764204025269,3.3092679977417,3.58554339408875,3.83371877670288,4.06763410568237,4.29117679595947,4.50913095474243,4.72544574737549,4.94418239593506,5.16646909713745,5.40041971206665,5.64751577377319,5.91803216934204,6.22728872299194,6.59809494018555,7.09111499786377,7.98851251602173
69,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0862632915377617,2067.1953125,1.47044968605042,0.0861319079995155,10.5134754180908,0.8192999958992,0.0312428083270788,0.000976113020442426,0.0227239932864904,0.0396001972258091,0.0489457696676254,0.0559698268771172,0.0617883503437042,0.066946841776371,0.0715806782245636,0.0759482532739639,0.0801221653819084,0.0841917246580124,0.0882306843996048,0.0923148840665817,0.0964653789997101,0.100833646953106,0.105447366833687,0.110498413443565,0.11627285182476,0.123196519911289,0.132402181625366,0.149158477783203
69,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0464512817561626,1252.39953613281,1.50488185882568,0.0463799498975277,5.53232336044312,0.838299989700317,0.0168220903724432,0.000282982742646709,0.0122373420745134,0.0213251300156116,0.0263575445860624,0.0301398001611233,0.0332728624343872,0.0360504873096943,0.0385455824434757,0.0408972837030888,0.0431446731090546,0.0453358814120293,0.0475105866789818,0.0497096218168736,0.0519443340599537,0.0542962811887264,0.0567803494632244,0.0594998598098755,0.0626087859272957,0.0663364380598068,0.0712925642728806,0.0803135707974434
69,83,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0828910171985626,1832.72021484375,1.56548309326172,0.0827618911862373,9.49172115325928,0.871900022029877,0.0300134811550379,0.000900809012819082,0.0218399204313755,0.038057591766119,0.0470377504825592,0.0537868365645409,0.0593773573637009,0.0643335282802582,0.0687855035066605,0.0729815512895584,0.0769914090633392,0.0809009373188019,0.0847809761762619,0.088704377412796,0.0926913321018219,0.096887394785881,0.101319119334221,0.106170766055584,0.111717022955418,0.118366874754429,0.127208039164543,0.143299520015717
69,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.087808720767498,1728.06896972656,1.66122937202454,0.0876688659191132,9.47785949707031,0.925000011920929,0.031785611063242,0.00101032515522093,0.0231401938945055,0.0403212904930115,0.0498341619968414,0.0569832324981689,0.0629048421978951,0.068154364824295,0.0728696957230568,0.0773138254880905,0.0815606564283371,0.085701122879982,0.0898102521896362,0.0939651876688004,0.0981873497366905,0.102630808949471,0.107323691248894,0.112461090087891,0.118333831429482,0.125374838709831,0.134735554456711,0.151771321892738
69,85,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0512876473367214,969.964965820313,1.76529932022095,0.0512040108442307,5.21102237701416,0.982599973678589,0.0185600724071264,0.000344476255122572,0.0135187096893787,0.0235547218471766,0.0291109923273325,0.0332863815128803,0.0367447324097157,0.039810448884964,0.0425641052424908,0.0451593175530434,0.0476392433047295,0.0500569753348827,0.0524563565850258,0.0548824146389961,0.0573476478457451,0.0599420368671417,0.0626819506287575,0.0656813085079193,0.0691098347306252,0.0732202306389809,0.0786845311522484,0.0886282548308373
69,86,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0491939783096313,919.895446777344,1.90665221214294,0.0491112321615219,4.62957096099854,1.06079995632172,0.0177954006940126,0.0003166762762703,0.0129706300795078,0.0225980095565319,0.0279274061322212,0.0319320112466812,0.0352486930787563,0.0381887033581734,0.0408293083310127,0.0433178767561913,0.0456958003342152,0.048014011234045,0.0503145344555378,0.0526405423879623,0.0550040230154991,0.057491235435009,0.0601178482174873,0.0629930347204208,0.0662794932723045,0.0702193155884743,0.0754564702510834,0.0849856734275818
70,18,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0107212774455547,216.623077392578,1.89892268180847,0.0107032740488648,1.01304829120636,1.05649995803833,0.0038783922791481,1.50419264173252E-05,0.00282675819471478,0.00492492550984025,0.00608640862628818,0.00695917196571827,0.00768201239407063,0.00832275953143835,0.00889825914055109,0.00944062229245901,0.00995887443423271,0.0104641122743487,0.010965496301651,0.0114724328741431,0.0119875427335501,0.0125296171754599,0.0131020732223988,0.0137287136167288,0.0144449826329947,0.0153036555275321,0.0164450854063034,0.0185219720005989
70,19,Emergency Room Visits  Asthma,Mar et al.,0,99,0.3146613240242,5697.3876953125,1.95188140869141,0.314126878976822,28.9297828674316,1.08580005168915,0.113811060786247,0.0129529582336545,0.0829722657799721,0.144554436206818,0.178642928600311,0.204257026314735,0.225470751523972,0.244274765253067,0.261163741350174,0.277079999446869,0.292288482189178,0.307114839553833,0.321827858686447,0.336703717708588,0.35181912779808,0.367725491523743,0.384523302316666,0.402910470962524,0.423927366733551,0.449122071266174,0.482612311840057,0.543546915054321
70,20,Emergency Room Visits  Asthma,Mar et al.,0,99,19.6586303710938,344625.03125,2.05940365791321,19.6244678497314,1713.55285644531,1.14530003070831,7.10827350616455,50.5275535583496,5.18488359451294,9.03258037567139,11.1622629165649,12.7624111175537,14.0876016616821,15.2622203826904,16.3171730041504,17.311336517334,18.2612590789795,19.1872940063477,20.10622215271,21.0352916717529,21.9792957305908,22.9726696014404,24.0216751098633,25.1699085235596,26.4822978973389,28.0555076599121,30.1465854644775,33.9508934020996
70,21,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0775791481137276,1413.68408203125,2.02500104904175,0.077445313334465,6.87644195556641,1.12619996070862,0.0280541758984327,0.000787036784458905,0.0204597339034081,0.0356435626745224,0.0440479665994644,0.0503627993166447,0.0555926039814949,0.0602282285690308,0.0643916577100754,0.0683152228593826,0.0720641985535622,0.0757189467549324,0.079345665872097,0.0830124542117119,0.0867382138967514,0.0906588807702065,0.0947991386055946,0.0993310660123825,0.104511007666588,0.110720463097095,0.118974082171917,0.133990347385406
70,22,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0476161427795887,869.462524414063,2.0878918170929,0.0475329048931599,4.09417629241943,1.16100001335144,0.0172159355133772,0.000296388432616368,0.012559300288558,0.0218792054802179,0.027037600055337,0.0309133343398571,0.0341230519115925,0.0369680412113667,0.039523184299469,0.0419310480356216,0.0442317649722099,0.0464745871722698,0.0487001910805702,0.0509503297507763,0.0532366372644901,0.0556424967944622,0.0581830590963364,0.0609639063477516,0.0641423016786575,0.0679523199796677,0.073016420006752,0.0822293534874916
70,23,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0507372841238976,1028.44372558594,2.15192055702209,0.0506474152207375,4.23349523544312,1.19630002975464,0.0183411352336407,0.000336397235514596,0.013384304009378,0.0233156066387892,0.0288120955228806,0.0329417213797569,0.0363615974783897,0.0393928065896034,0.0421151258051395,0.0446805059909821,0.0471316650509834,0.0495211146771908,0.0518921799957752,0.054289348423481,0.0567249916493893,0.0592879429459572,0.0619943737983704,0.0649567097425461,0.0683424547314644,0.0724008828401566,0.077795036137104,0.087607853114605
70,24,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0324570499360561,542.25830078125,2.32691049575806,0.0323974974453449,2.50576281547546,1.29289996623993,0.0117272511124611,0.000137528419145383,0.00856513436883688,0.0149191338568926,0.018435237929225,0.0210767071694136,0.023264043033123,0.0252026617527008,0.0269436351954937,0.0285841599106789,0.0301515646278858,0.0316794328391552,0.0331954769790173,0.0347281396389008,0.0362853296101093,0.0379238463938236,0.039653979241848,0.0415475964546204,0.0437117479741573,0.0463057011365891,0.049753051251173,0.0560233891010284
70,25,Emergency Room Visits  Asthma,Mar et al.,0,99,0.166208282113075,2578.466796875,2.42780733108521,0.165897205471992,12.3018789291382,1.34860002994537,0.0600368194282055,0.00360441976226866,0.043870035558939,0.0764105767011642,0.0944159328937531,0.107941724359989,0.119141630828381,0.129067659378052,0.137981384992599,0.146380633115768,0.154405266046524,0.162227243185043,0.16998852789402,0.177834674715996,0.185806155204773,0.194193661212921,0.20304998755455,0.212742835283279,0.223820075392723,0.237096652388573,0.254740238189697,0.286829173564911
70,26,Emergency Room Visits  Asthma,Mar et al.,0,99,0.237757191061974,4002.62182617188,2.47617077827454,0.23730805516243,17.2561855316162,1.37520003318787,0.0858697518706322,0.00737361470237374,0.0627613514661789,0.109311603009701,0.135067775845528,0.154415562748909,0.170435979962349,0.184633985161781,0.197383865714073,0.209397554397583,0.220875412225723,0.232063204050064,0.243164047598839,0.254386097192764,0.265787273645401,0.277783334255219,0.290449678897858,0.304312258958817,0.3201544880867,0.339141815900803,0.364373773336411,0.410262107849121
70,27,Emergency Room Visits  Asthma,Mar et al.,0,99,0.164158314466476,3387.6328125,2.34702706336975,0.163855910301209,12.5654993057251,1.30400002002716,0.0593097060918808,0.00351764122024179,0.043321754783392,0.0754589289426804,0.0932423025369644,0.106601968407631,0.117664635181427,0.127469331026077,0.136274352669716,0.14457131922245,0.152498424053192,0.160225555300713,0.167892843484879,0.175644129514694,0.183519423007965,0.191805884242058,0.200555756688118,0.21013231575489,0.22107695043087,0.234195157885551,0.251628875732422,0.283338367938995
70,28,Emergency Room Visits  Asthma,Mar et al.,0,99,0.048315916210413,977.869689941406,2.28599286079407,0.0482279770076275,3.79643702507019,1.27030003070831,0.0174593031406403,0.00030482723377645,0.0127490749582648,0.0222074016928673,0.0274415276944637,0.0313737504184246,0.0346299782395363,0.0375159941613674,0.0401077941060066,0.0425500944256783,0.0448835678398609,0.0471582040190697,0.0494152680039406,0.0516970977187157,0.0540154613554478,0.056454923003912,0.0590308308601379,0.0618501901626587,0.0650723800063133,0.0689345523715019,0.0740674659609795,0.0834039896726608
70,29,Emergency Room Visits  Asthma,Mar et al.,0,99,0.191579952836037,3594.66015625,2.26865673065186,0.191232472658157,15.1677484512329,1.26080000400543,0.0692321360111237,0.00479308841750026,0.0505502186715603,0.0880534276366234,0.108807541429996,0.124399580061436,0.13731124997139,0.148754984140396,0.159032225608826,0.168716624379158,0.177969545125961,0.18698924779892,0.195939302444458,0.204987555742264,0.214180767536163,0.223854199051857,0.234068736433983,0.245248764753342,0.258026212453842,0.273341715335846,0.293696403503418,0.330721259117126
70,30,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0322401709854603,745.334289550781,2.27229523658752,0.0321816578507423,2.54845428466797,1.26279997825623,0.0116506638005376,0.0001357379660476,0.0085069453343749,0.0148182194679976,0.0183108411729336,0.0209347493946552,0.0231075901538134,0.025033401325345,0.0267629008740187,0.0283926390111446,0.0299497582018375,0.0314676351845264,0.0329737812280655,0.0344964563846588,0.0360435247421265,0.0376714020967484,0.0393903478980064,0.0412717536091805,0.0434219837188721,0.0459993146359921,0.0494246482849121,0.0556552596390247
70,31,Emergency Room Visits  Asthma,Mar et al.,0,99,0.104026384651661,1983.68957519531,2.31549453735352,0.103835947811604,8.07042503356934,1.28659999370575,0.0375875942409039,0.00141282728873193,0.0274510141462088,0.0478156954050064,0.059084989130497,0.0675510913133621,0.0745616853237152,0.080775149166584,0.0863551571965218,0.0916132107377052,0.0966369584202766,0.101534001529217,0.10639314353466,0.111305586993694,0.116296648979187,0.121548354625702,0.127093762159348,0.13316322863102,0.1400997787714,0.14841403067112,0.159463629126549,0.17956180870533
70,32,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0229348968714476,518.213439941406,2.35405826568604,0.0228925887495279,1.75034260749817,1.30789995193481,0.00828611850738525,6.86597559251823E-05,0.00605265889316797,0.0105426339432597,0.0130271902307868,0.0148936817422509,0.0164392609149218,0.0178090818226337,0.0190392341464758,0.0201984029263258,0.0213058982044458,0.0223854538053274,0.0234566424041986,0.0245395675301552,0.0256398171186447,0.0267975069582462,0.0280199348926544,0.0293578580021858,0.030886908993125,0.0327196046710014,0.0351552218198776,0.0395852103829384
70,33,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0460838377475739,869.07080078125,2.39705944061279,0.0459981076419353,3.45434355735779,1.33159995079041,0.0166475754231215,0.000277141749393195,0.0121628819033504,0.0211850367486477,0.0261773187667131,0.0299276299774647,0.0330330692231655,0.035785336047411,0.0382569395005703,0.0405858978629112,0.0428110063076019,0.044979952275753,0.0471320599317551,0.0493077412247658,0.0515181869268417,0.053844016045332,0.0562998615205288,0.0589877068996429,0.0620594695210457,0.0657411888241768,0.0706339702010155,0.0795328766107559
70,34,Emergency Room Visits  Asthma,Mar et al.,0,99,0.11073012650013,2038.82006835938,2.39427018165588,0.110524266958237,8.3096923828125,1.33010005950928,0.0400010645389557,0.00160008517559618,0.0292247794568539,0.0509031526744366,0.0628985911607742,0.0719098448753357,0.0793716236948967,0.0859847664833069,0.0919235646724701,0.0975196063518524,0.102866135537624,0.108077704906464,0.113248854875565,0.11847660690546,0.123787894845009,0.129376471042633,0.135277420282364,0.141735851764679,0.149116784334183,0.157963305711746,0.169719815254211,0.191102519631386
70,35,Emergency Room Visits  Asthma,Mar et al.,0,99,9.25446224212646,144497.078125,2.46753239631653,9.23701000213623,674.015197753906,1.37039995193481,3.3424756526947,11.1721429824829,2.44288039207459,4.25479030609131,5.25732469558716,6.01042175292969,6.63400554656982,7.18665599822998,7.68293952941895,8.15056991577148,8.59734058380127,9.03282451629639,9.46492481231689,9.90174293518066,10.3455371856689,10.8124876022339,11.3055276870728,11.8451356887817,12.461799621582,13.2008953094482,14.1830720901489,15.9693279266357
70,36,Emergency Room Visits  Asthma,Mar et al.,0,99,0.744956731796265,12010.2255859375,2.41225004196167,0.743566811084747,55.491039276123,1.3400000333786,0.269100785255432,0.0724152252078056,0.196622207760811,0.342469334602356,0.423170655965805,0.483794867992401,0.533994376659393,0.57848447561264,0.618437469005585,0.656084537506104,0.692052781581879,0.727112948894501,0.761901021003723,0.797069609165192,0.832800209522247,0.870395600795746,0.910092711448669,0.953539609909058,1.0031920671463,1.06270325183868,1.14178943634033,1.28562891483307
70,37,Emergency Room Visits  Asthma,Mar et al.,0,99,0.275205940008163,5037.640625,2.36352300643921,0.274697363376617,20.919584274292,1.31309998035431,0.0994261726737022,0.00988556351512671,0.0726299360394478,0.12650753557682,0.156320795416832,0.178717568516731,0.197263449430466,0.213700279593468,0.228461235761642,0.24237035214901,0.255659401416779,0.268613129854202,0.281466424465179,0.294460564851761,0.307662546634674,0.321553766727448,0.336221605539322,0.352275311946869,0.370622277259827,0.39261257648468,0.421836972236633,0.474991261959076
70,38,Emergency Room Visits  Asthma,Mar et al.,0,99,0.438176482915878,7266.22314453125,2.43324065208435,0.437355577945709,32.3596343994141,1.35150003433228,0.158273279666901,0.0250504314899445,0.115656286478043,0.201443567872047,0.248911291360855,0.284569293260574,0.314095586538315,0.340263515710831,0.363762706518173,0.385905355215073,0.407060533761978,0.427681505680084,0.448142290115356,0.468826800584793,0.489841759204865,0.511953413486481,0.535300850868225,0.560853600502014,0.590055882930756,0.625056326389313,0.671568810939789,0.756162106990814
70,39,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0337244458496571,547.441345214844,2.46745920181274,0.0336608476936817,2.45626997947693,1.37039995193481,0.0121804112568498,0.000148362421896309,0.0089021660387516,0.0155049990862608,0.0191583596169949,0.0219027455896139,0.0241751670837402,0.0261890888214111,0.027997612953186,0.0297017190605402,0.0313298031687737,0.0329167693853378,0.0344913937151432,0.0360832139849663,0.0377004556357861,0.0394020788371563,0.0411987900733948,0.0431651882827282,0.04541240260005,0.0481057576835155,0.0516849309206009,0.0581942871212959
70,40,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0629137754440308,1139.12841796875,2.44873547554016,0.0627955570816994,4.61702632904053,1.36010003089905,0.022724037989974,0.00051638187142089,0.016606567427516,0.0289241336286068,0.035739578306675,0.0408593527972698,0.0450986921787262,0.0488558150827885,0.0522297620773315,0.0554089359939098,0.0584462992846966,0.061406958848238,0.0643446072936058,0.0673143714666367,0.0703315511345863,0.073506198823452,0.0768582299351692,0.0805268958210945,0.0847194939851761,0.0897444784641266,0.0964222103357315,0.108566999435425
70,41,Emergency Room Visits  Asthma,Mar et al.,0,99,0.173099145293236,2830.37329101563,2.50923585891724,0.172770082950592,12.3989601135254,1.39339995384216,0.0625117272138596,0.00390771590173244,0.0456965193152428,0.079588308930397,0.0983400568366051,0.112425915896893,0.124089181423187,0.134425565600395,0.14370758831501,0.152453631162643,0.16080941259861,0.168954029679298,0.177035227417946,0.185204610228539,0.193504363298416,0.202237010002136,0.211457565426826,0.221548810601234,0.233080998063087,0.24690243601799,0.265269219875336,0.298671185970306
70,42,Emergency Room Visits  Asthma,Mar et al.,0,99,0.226830363273621,3487.7880859375,2.56967663764954,0.226394176483154,15.8682079315186,1.42669999599457,0.0819020196795464,0.00670794118195772,0.0598885007202625,0.104302622377872,0.128874927759171,0.147332489490509,0.162615165114403,0.176158919930458,0.188320860266685,0.199780330061913,0.210728332400322,0.221399441361427,0.231987327337265,0.242690593004227,0.253564387559891,0.265005260705948,0.277085065841675,0.290305316448212,0.305413037538528,0.323519259691238,0.347579151391983,0.391332536935806
70,43,Emergency Room Visits  Asthma,Mar et al.,0,99,0.018953949213028,340.066253662109,2.49161648750305,0.0189180374145508,1.36719036102295,1.38370001316071,0.00684522232040763,4.68570688099135E-05,0.00500347930938005,0.00871449988335371,0.010767774656415,0.0123101612553,0.0135872811079025,0.0147191202268004,0.015735512599349,0.0166932120919228,0.0176081880927086,0.0185000486671925,0.0193849597126246,0.0202795378863811,0.0211883876472712,0.0221446603536606,0.0231543611735106,0.0242594107985497,0.0255222581326962,0.0270358044654131,0.0290471184998751,0.0327049680054188
70,44,Emergency Room Visits  Asthma,Mar et al.,0,99,0.444602429866791,6950.220703125,2.48688197135925,0.443760812282562,32.130786895752,1.3811000585556,0.160570368170738,0.0257828440517187,0.117365390062332,0.204414397478104,0.252577990293503,0.288757830858231,0.318715423345566,0.34526515007019,0.369106769561768,0.391571760177612,0.413034528493881,0.433955132961273,0.454712837934494,0.475697189569473,0.497016549110413,0.519448041915894,0.543132960796356,0.569054663181305,0.598677933216095,0.634181916713715,0.681362509727478,0.767167270183563
70,45,Emergency Room Visits  Asthma,Mar et al.,0,99,0.13073767721653,2119.46215820313,2.42708873748779,0.130493029952049,9.67937469482422,1.34819996356964,0.0472244247794151,0.00223014620132744,0.0345076583325863,0.0601036883890629,0.0742665156722069,0.0849057734012604,0.0937155038118362,0.101523220539093,0.108534686267376,0.115141436457634,0.121453545987606,0.127606257796288,0.133711203932762,0.139882937073708,0.146153211593628,0.152750790119171,0.159717053174973,0.167341381311417,0.176054626703262,0.186497926712036,0.200376182794571,0.225617125630379
70,46,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0225380100309849,426.756164550781,2.38048195838928,0.0224962197244167,1.70108604431152,1.32249999046326,0.0081421285867691,6.62942620692775E-05,0.00594824273139238,0.0103606106713414,0.0128021640703082,0.01463633030653,0.0161551218479872,0.0175011865794659,0.0187099985778332,0.0198490470647812,0.0209373142570257,0.0219981148838997,0.0230506919324398,0.0241147894412279,0.0251959022134542,0.0263334512710571,0.0275345966219902,0.0288492273539305,0.0303516313433647,0.0321523807942867,0.0345454923808575,0.0388980954885483
70,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.201420813798904,3383.36499023438,2.44451260566711,0.201042667031288,14.8069438934326,1.35780000686646,0.0727527290582657,0.00529295997694135,0.0531660914421082,0.0926011204719543,0.114421039819717,0.130812227725983,0.144384682178497,0.156413331627846,0.167215213179588,0.177393570542336,0.187117874622345,0.196596682071686,0.206001773476601,0.215509712696075,0.225169479846954,0.235333353281021,0.246065244078636,0.257810741662979,0.271233767271042,0.287321805953979,0.308701306581497,0.347584426403046
70,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.120765522122383,1893.60864257813,2.50288534164429,0.120536215603352,8.6721363067627,1.38989996910095,0.0436131209135056,0.00190210447181016,0.0318805277347565,0.055525578558445,0.0686080604791641,0.0784353315830231,0.0865724757313728,0.0937838852405548,0.100259721279144,0.106361597776413,0.11219123005867,0.117873542010784,0.123511634767056,0.129211261868477,0.135001823306084,0.141094461083412,0.147527486085892,0.154568016529083,0.162613868713379,0.172256946563721,0.185071259737015,0.208375662565231
70,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0262404847890139,461.914337158203,2.47432255744934,0.0261909365653992,1.905921459198,1.37419998645782,0.00947721488773823,8.98176076589152E-05,0.00692674051970243,0.0120643302798271,0.0149069596081972,0.0170423146337271,0.01881043612957,0.0203774273395538,0.0217845924198627,0.0231105163693428,0.0243772845715284,0.0256120581179857,0.0268372260034084,0.0280757751315832,0.0293340981006622,0.0306580681353807,0.032056026160717,0.0335860066115856,0.035334475338459,0.0374300666153431,0.0402148626744747,0.0452794656157494
70,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0765722915530205,1019.21215820313,2.50510478019714,0.0764268487691879,5.49379730224609,1.39110004901886,0.0276530608534813,0.0007646917947568,0.0202141851186752,0.0352065339684486,0.0435015745460987,0.0497326403856277,0.0548920258879662,0.0594644621014595,0.063570499420166,0.0674394369125366,0.0711357370018959,0.0747386440634727,0.078313484787941,0.0819273516535759,0.0855988785624504,0.08946193754673,0.0935408025979996,0.0980048403143883,0.103106342256069,0.109220527112484,0.117345452308655,0.132121577858925
70,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.147357508540154,1903.490234375,2.49087119102478,0.14707837998867,10.6323823928833,1.38329994678497,0.053218312561512,0.00283218896947801,0.038899514824152,0.0677508264780045,0.0837140157818794,0.0957053005695343,0.105634324252605,0.114433787763119,0.122335739433765,0.129781395196915,0.136894896626472,0.143828645348549,0.150708466768265,0.157663345336914,0.16472926735878,0.172163799405098,0.180013716220856,0.188604980707169,0.198423013091087,0.210190132260323,0.225827187299728,0.254265278577805
70,52,Emergency Room Visits  Asthma,Mar et al.,0,99,3.26940512657166,37192.7578125,2.44300651550293,3.26326847076416,240.489196777344,1.35689997673035,1.18090629577637,1.39453959465027,0.862973988056183,1.50307106971741,1.85724580287933,2.12330293655396,2.34360790252686,2.53885364532471,2.71418738365173,2.87939953804016,3.03724312782288,3.19110012054443,3.34376168251038,3.49809241294861,3.65488767623901,3.81986546516418,3.99406361579895,4.18471527099609,4.40259504318237,4.66373300552368,5.01076173782349,5.64190721511841
70,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.104620888829231,1477.69787597656,2.37751603126526,0.104427017271519,7.90618467330933,1.32079994678497,0.0377958714962006,0.00142852787394077,0.0276114270091057,0.0480934903025627,0.0594271197915077,0.0679412931203842,0.0749915093183517,0.0812399387359619,0.0868512392044067,0.0921387225389481,0.0971904471516609,0.10211469233036,0.107000753283501,0.11194034665823,0.116958878934383,0.122239425778389,0.127815186977386,0.133917704224586,0.140891924500465,0.149251103401184,0.160360023379326,0.18056508898735
70,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.13118015229702,2072.99462890625,2.3091983795166,0.130940303206444,10.2045984268188,1.28310000896454,0.0473998226225376,0.00224674330092967,0.03461604565382,0.0602963492274284,0.0745072364807129,0.0851832702755928,0.0940238684415817,0.101859278976917,0.108895905315876,0.11552657186985,0.121861718595028,0.128037124872208,0.134164750576019,0.140359610319138,0.146653577685356,0.153276279568672,0.160269394516945,0.167923346161842,0.176670789718628,0.187155589461327,0.201089933514595,0.226435318589211
70,55,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0312229078263044,530.713195800781,2.29889988899231,0.0311659369617701,2.43966293334961,1.2775000333786,0.0112822176888585,0.000127288425574079,0.00823897961527109,0.0143512412905693,0.0177336558699608,0.0202747322618961,0.0223789568990469,0.0242439340800047,0.025918785482645,0.0274970196187496,0.0290049202740192,0.0304747987538576,0.0319333150982857,0.0334078259766102,0.0349059477448463,0.0364823117852211,0.0381468422710896,0.0399686843156815,0.0420508086681366,0.0445464812219143,0.0478632599115372,0.0538962557911873
