Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
45,35,Mortality  All Cause,Laden et al.,25,99,0.0535658560693264,278.293426513672,0.950754165649414,0.0534988529980183,3.82285666465759,1.39939999580383,0.0144782299175859,0.000209619145607576,0.0240960661321878,0.0319282375276089,0.0362639501690865,0.0395219214260578,0.0422202572226524,0.0446121469140053,0.0467604845762253,0.0487851314246655,0.0507197752594948,0.0526058450341225,0.0544775351881981,0.0563699752092361,0.0582929141819477,0.0603165253996849,0.0624535791575909,0.0647928938269615,0.0674668252468109,0.0706724002957344,0.0749335587024689,0.082687072455883
45,36,Mortality  All Cause,Laden et al.,25,99,0.115660473704338,418.929168701172,0.966071724891663,0.11551483720541,8.12443065643311,1.42180001735687,0.0312581360340118,0.000977071118541062,0.0520319566130638,0.0689432621002197,0.078304722905159,0.0853390619158745,0.0911650061607361,0.0963292717933655,0.10096763074398,0.105338886380196,0.109515808522701,0.113587819039822,0.117628760635853,0.121714435517788,0.125865951180458,0.130234763026237,0.134848445653915,0.139898747205734,0.145671397447586,0.152591675519943,0.161790668964386,0.178528487682343
45,37,Mortality  All Cause,Laden et al.,25,99,0.0903156474232674,412.305389404297,0.943960905075073,0.0902030020952225,6.49165296554565,1.38950002193451,0.0244124997407198,0.000595970137510449,0.0406264625489712,0.0538320690393448,0.0611424669623375,0.0666357353329659,0.071185439825058,0.075218454003334,0.0788408219814301,0.0822546482086182,0.0855167284607887,0.0886969268321991,0.0918528810143471,0.0950438231229782,0.0982862263917923,0.101698376238346,0.105301812291145,0.109246335923672,0.113755106925964,0.119160354137421,0.126345589756966,0.139419823884964
45,38,Mortality  All Cause,Laden et al.,25,99,0.0397136025130749,177.621597290039,0.945427298545837,0.0396640375256538,2.85011339187622,1.39170002937317,0.0107345478609204,0.000115230526716914,0.017864378169179,0.0236711427569389,0.0268856640905142,0.0293011553585529,0.031301736831665,0.0330751203000546,0.0346679389476776,0.0361690521240234,0.0376034416258335,0.0390018224716187,0.0403895452618599,0.0417926497757435,0.0432183817028999,0.0447187535464764,0.0463032349944115,0.0480376929044724,0.0500202625989914,0.0523970127105713,0.055556446313858,0.0613053217530251
45,39,Mortality  All Cause,Laden et al.,25,99,0.655494153499603,3994.76831054688,1.00257837772369,0.654655933380127,44.3797874450684,1.47510004043579,0.177104517817497,0.0313660092651844,0.2949298620224,0.390771806240082,0.443823039531708,0.483684957027435,0.516698241233826,0.545961260795593,0.572243630886078,0.597012042999268,0.620678842067719,0.643750727176666,0.666646122932434,0.689794540405273,0.713315665721893,0.738067269325256,0.764205634593964,0.792816996574402,0.825519800186157,0.864723026752472,0.91683292388916,1.01164257526398
45,40,Mortality  All Cause,Laden et al.,25,99,0.00358668365515769,32.0837821960449,0.827150702476501,0.00358243519440293,0.29395380616188,1.21870005130768,0.000970326131209731,9.41532789511257E-07,0.00161261984612793,0.00213707122020423,0.00242745573632419,0.00264568673446774,0.00282645039260387,0.00298669864423573,0.00313064106740057,0.00326630542986095,0.00339594855904579,0.00352234463207424,0.00364778516814113,0.00377462431788445,0.0039035165682435,0.00403916602954268,0.00418242905288935,0.00433926470577717,0.00451854942366481,0.00473350193351507,0.00501927547156811,0.0055393697693944
45,41,Mortality  All Cause,Laden et al.,25,99,0.000311385985696688,5.08961915969849,0.795379996299744,0.000311022478854284,0.0265333987772465,1.17219996452332,8.42608496895991E-05,7.0998908974218E-09,0.000139985044370405,0.000185516924830154,0.000210728947422467,0.000229677010793239,0.00024537235731259,0.000259286724030972,0.000271785480435938,0.000283565692370757,0.000294823199510574,0.00030579895246774,0.000316691934131086,0.00032770651159808,0.000338899641064927,0.000350679707480595,0.000363121274858713,0.000376741721993312,0.000392312125768512,0.000410980690503493,0.000435800844570622,0.000480974820675328
45,42,Mortality  All Cause,Laden et al.,25,99,0.0461730659008026,249.976043701172,0.717010140419006,0.04612110927701,4.36194038391113,1.05739998817444,0.0125016504898667,0.000156291265739128,0.0207506753504276,0.027502428740263,0.0312415156513453,0.0340518578886986,0.0363799072802067,0.0384439080953598,0.040298018604517,0.0420456081628799,0.043715737760067,0.0453441292047501,0.0469603091478348,0.0485945977270603,0.0502554401755333,0.0520034544169903,0.053849708288908,0.0558710061013699,0.0581818073987961,0.0609525851905346,0.0646366700530052,0.071342796087265
45,43,Mortality  All Cause,Laden et al.,25,99,0.339002639055252,2188.20971679688,0.720196604728699,0.338620603084564,31.884428024292,1.06200003623962,0.0917849615216255,0.00842447858303785,0.152353435754776,0.20192477107048,0.229376971721649,0.250010311603546,0.267102628946304,0.282256305217743,0.295868933200836,0.308699548244476,0.320961326360703,0.332916736602783,0.344782441854477,0.356781095266342,0.368974715471268,0.381808221340179,0.395363032817841,0.410202860832214,0.427168190479279,0.44751051068306,0.474557965993881,0.523792028427124
45,44,Mortality  All Cause,Laden et al.,25,99,0.301823258399963,1570.24096679688,0.764085292816162,0.30147597193718,26.7657032012939,1.12639999389648,0.081692099571228,0.00667359912768006,0.135668724775314,0.179802775382996,0.204242050647736,0.222609996795654,0.237825185060501,0.251314163208008,0.263431072235107,0.274851590394974,0.285765558481216,0.29640656709671,0.306967467069626,0.317646473646164,0.328498691320419,0.339920222759247,0.351983338594437,0.365189701318741,0.380287170410156,0.398389041423798,0.422456651926041,0.466263175010681
45,45,Mortality  All Cause,Laden et al.,25,99,0.0211717039346695,112.001846313477,0.75592827796936,0.0211474392563105,1.89765298366547,1.11440002918243,0.00573072303086519,3.28411842929199E-05,0.00951630622148514,0.0126121444627643,0.0143264913931489,0.0156149612739682,0.0166822783648968,0.0176285151392221,0.0184785034507513,0.019279645755887,0.0200452581048012,0.0207917243242264,0.0215325728058815,0.0222817100584507,0.0230430066585541,0.0238442402333021,0.0246904846280813,0.0256169382482767,0.0266760587692261,0.0279459580779076,0.0296343788504601,0.0327075980603695
45,46,Mortality  All Cause,Laden et al.,25,99,0.0307387579232454,154.812835693359,0.723339796066284,0.030704066157341,2.87859582901001,1.06659996509552,0.00832232460379601,6.92610847181641E-05,0.0138146877288818,0.0183095168322325,0.0207987055182457,0.0226695965975523,0.0242194086313248,0.0255934372544289,0.0268277265131474,0.0279911123216152,0.0291029158979654,0.03018693998456,0.0312628261744976,0.0323507636785507,0.03345637768507,0.0346200130879879,0.0358490496873856,0.0371945947408676,0.0387328565120697,0.0405773036181927,0.043029710650444,0.0474937632679939
45,47,Mortality  All Cause,Laden et al.,25,99,0.250739693641663,1694.59655761719,0.689931631088257,0.250461220741272,24.6119651794434,1.01760005950928,0.0679029747843742,0.0046108141541481,0.112672679126263,0.149337932467461,0.16964390873909,0.184906557202339,0.197550222277641,0.208760023117065,0.218830049037933,0.228321760892868,0.2373928129673,0.246237367391586,0.255015671253204,0.263892471790314,0.272913634777069,0.282408446073532,0.292437016963959,0.303416579961777,0.315968960523605,0.33102023601532,0.351033389568329,0.387464821338654
45,48,Mortality  All Cause,Laden et al.,25,99,0.285457789897919,2202.96020507813,0.657984733581543,0.285145670175552,29.3732852935791,0.97079998254776,0.0773232877254486,0.00597889116033912,0.128256887197495,0.169999361038208,0.193118438124657,0.210496082901955,0.224892228841782,0.237656056880951,0.249122321605682,0.259930282831192,0.270259469747543,0.280330836772919,0.290326982736588,0.300435453653336,0.310708522796631,0.321521103382111,0.332941800355911,0.345445692539215,0.35974109172821,0.376882880926132,0.399676442146301,0.441171526908875
45,49,Mortality  All Cause,Laden et al.,25,99,0.246905326843262,1946.89831542969,0.639566540718079,0.246637791395187,26.1343612670898,0.943700015544891,0.0668895095586777,0.00447420636191964,0.110926814377308,0.147031977772713,0.167029440402985,0.182061016559601,0.194513767957687,0.205554738640785,0.215473383665085,0.224822655320168,0.233757838606834,0.242470175027847,0.251117467880249,0.259862035512924,0.268749058246613,0.278102904558182,0.287982910871506,0.298800140619278,0.311167389154434,0.325997292995453,0.345717132091522,0.38161763548851
45,50,Mortality  All Cause,Laden et al.,25,99,0.168265387415886,1359.26928710938,0.61768901348114,0.168085053563118,18.4383354187012,0.91159999370575,0.0455924272537231,0.00207866937853396,0.0755896046757698,0.100195355713367,0.11382420361042,0.124068856239319,0.132556095719337,0.140081241726875,0.146841555833817,0.153213888406754,0.159304052591324,0.165242373943329,0.171136438846588,0.177096873521805,0.183154493570328,0.189530372619629,0.196264997124672,0.203638538718224,0.212068825960159,0.222177967429161,0.235620766878128,0.26009464263916
45,51,Mortality  All Cause,Laden et al.,25,99,0.107023149728775,1059.54553222656,0.589570283889771,0.106910079717636,12.2842445373535,0.870299994945526,0.0290045421570539,0.000841263507027179,0.0480723194777966,0.0637226551771164,0.0723916068673134,0.0789081528782845,0.084306962788105,0.0890938565135002,0.0933943018317223,0.0974479988217354,0.101322270929813,0.105100005865097,0.108849637210369,0.112641543149948,0.116495341062546,0.12055166810751,0.124836303293705,0.129527509212494,0.134891137480736,0.141323074698448,0.149876266717911,0.165448933839798
45,52,Mortality  All Cause,Laden et al.,25,99,0.052525594830513,686.731750488281,0.587183594703674,0.0524701662361622,6.05334854125977,0.866800010204315,0.0142353093251586,0.000202644019736908,0.0235930494964123,0.0312740430235863,0.0355286672711372,0.0387269333004951,0.0413766205310822,0.0437259934842587,0.0458366237580776,0.0478261560201645,0.0497276298701763,0.0515817180275917,0.0534220263361931,0.0552830845117569,0.0571745112538338,0.0591653436422348,0.0612682402133942,0.0635706856846809,0.0662031471729279,0.0693599507212639,0.0735578685998917,0.0812010020017624
45,53,Mortality  All Cause,Laden et al.,25,99,0.000465820136014372,11.5318565368652,0.615861177444458,0.000465321412775666,0.0511948615312576,0.908900022506714,0.000126218219520524,1.59310395986267E-08,0.00020925814169459,0.00027737591881305,0.000315105629852042,0.00034346678876318,0.000366962747648358,0.000387795269489288,0.00040651045856066,0.000424151570769027,0.000441011594375595,0.000457451242255047,0.000473768421215937,0.000490269332658499,0.000507039250805974,0.000524690316524357,0.000543334521353245,0.000563747656997293,0.000587086193263531,0.000615072611253709,0.000652288028504699,0.000720042502507567
45,54,Mortality  All Cause,Laden et al.,25,99,7.56013032514602E-05,6.5416111946106,0.615149021148682,7.55203800508752E-05,0.00831835623830557,0.907899975776672,2.04849693545839E-05,4.19633966464161E-10,3.39619036822114E-05,4.50172301498242E-05,5.11406688019633E-05,5.57436069357209E-05,5.95569508732297E-05,6.29380228929222E-05,6.59754514344968E-05,6.88385698595084E-05,7.15749119990505E-05,7.42430420359597E-05,7.68912796047516E-05,7.95693485997617E-05,8.22910806164145E-05,8.51558143040165E-05,8.81817395566031E-05,9.14947522687726E-05,9.52825648710132E-05,9.98247123789042E-05,0.000105864732176997,0.00011686119978549
45,55,Mortality  All Cause,Laden et al.,25,99,0.00031137143378146,6.10440254211426,0.584560871124268,0.00031104328809306,0.0360445156693459,0.862900018692017,8.43884772621095E-05,7.12141501324481E-09,0.000139857991598547,0.000185390876140445,0.000210612430237234,0.000229571887757629,0.000245279370574281,0.000259206630289555,0.000271718599833548,0.000283512694295496,0.000294784782454371,0.000305776076857001,0.000316685589496046,0.000327718153130263,0.000338930782163516,0.000350732705555856,0.000363198982086033,0.000376848212908953,0.000392453919630498,0.000411167973652482,0.000436054106103256,0.00048136425903067
45,56,Mortality  All Cause,Laden et al.,25,99,0.000183829455636442,2.44628620147705,0.599564075469971,0.000183634227141738,0.0207499917596579,0.884999990463257,4.98162771691568E-05,2.48166132088556E-09,8.2575308624655E-05,0.000109457178041339,0.000124347192468122,0.000135540074552409,0.000144813020597212,0.000153034896356985,0.00016042121569626,0.000167383695952594,0.000174037966644391,0.000180526374606416,0.000186966499313712,0.000193479208974168,0.00020009811851196,0.000207064906135201,0.00021442373690661,0.000222480826778337,0.000231692712986842,0.000242739275563508,0.000257428910117596,0.000284173554973677
45,57,Mortality  All Cause,Laden et al.,25,99,9.6777337603271E-05,2.89214944839478,0.591715455055237,9.66749721555971E-05,0.0110681224614382,0.873499989509583,2.62273897533305E-05,6.87875978400143E-10,4.34705216321163E-05,5.76225647819228E-05,6.54615578241646E-05,7.13542176526971E-05,7.62361305532977E-05,8.0564699601382E-05,8.44534079078585E-05,8.81189771462232E-05,9.16223070817068E-05,9.50383255258203E-05,9.8428936325945E-05,0.000101857775007375,0.0001053425585269,0.000109010485175531,0.00011288485256955,0.000117126859549899,0.000121976889204234,0.000127792911371216,0.000135527065140195,0.000149608444189653
45,58,Mortality  All Cause,Laden et al.,25,99,0.00318431202322245,22.1976451873779,0.628497958183289,0.00318088079802692,0.342959851026535,0.927500009536743,0.000862737710122019,7.44316366763087E-07,0.00143054686486721,0.00189619301818311,0.00215410394594073,0.00234797107987106,0.00250857998616993,0.00265098130330443,0.0027789082378149,0.00289949309080839,0.00301473727449775,0.00312710786238313,0.00323864025995135,0.00335142784751952,0.00346605363301933,0.0035867013502866,0.00371413608081639,0.00385366077534854,0.0040131788700819,0.00420446414500475,0.00445882463827729,0.0049219042994082
45,59,Mortality  All Cause,Laden et al.,25,99,0.234720140695572,2007.38366699219,0.644558191299438,0.234465196728706,24.6530952453613,0.951099991798401,0.0635860487818718,0.00404318561777473,0.105454556643963,0.139777809381485,0.158788189291954,0.173077702522278,0.184915661811829,0.195411488413811,0.204840391874313,0.213728010654449,0.222221985459328,0.230504065752029,0.238724291324615,0.247036948800087,0.255485028028488,0.264376848936081,0.273768812417984,0.284051656723022,0.295807898044586,0.309905111789703,0.328650534152985,0.362776815891266
45,60,Mortality  All Cause,Laden et al.,25,99,0.00460788886994123,90.1677169799805,0.591950058937073,0.00460301479324698,0.526782035827637,0.873799979686737,0.00124877062626183,1.55942802848585E-06,0.00206977734342217,0.00274360319599509,0.003116843290627,0.0033974121324718,0.00362985557876527,0.00383595330640674,0.0040211072191596,0.00419563753530383,0.00436244206503034,0.00452508963644505,0.00468652741983533,0.0048497854731977,0.00501570710912347,0.00519034871831536,0.00537481997162104,0.00557679543271661,0.00580772012472153,0.00608464051038027,0.00645288731902838,0.00712334644049406
45,61,Mortality  All Cause,Laden et al.,25,99,0.0597949922084808,475.364318847656,0.581729531288147,0.0597320720553398,6.95544290542603,0.858799993991852,0.0162060912698507,0.000262637389823794,0.0268576685339212,0.0356017015874386,0.0404452085494995,0.0440861694514751,0.0471026301383972,0.0497772134840488,0.0521800220012665,0.0544449724256992,0.0566096752882004,0.058720450848341,0.0608155392110348,0.0629342496395111,0.0650875419378281,0.0673540160059929,0.0697480738162994,0.0723693072795868,0.0753662809729576,0.0789602026343346,0.0837394446134567,0.09244105219841
45,62,Mortality  All Cause,Laden et al.,25,99,0.076411284506321,720.673889160156,0.545816540718079,0.0763323605060577,9.47057437896729,0.805999994277954,0.0207150690257549,0.000429114123107865,0.0343160443007946,0.0454900711774826,0.0516799762845039,0.0563332214951515,0.0601884610950947,0.0636068508028984,0.0666779354214668,0.0695728957653046,0.0723397880792618,0.0750377774238586,0.077715776860714,0.0804240256547928,0.0831765308976173,0.0860737785696983,0.0891341641545296,0.0924850404262543,0.0963163375854492,0.100910909473896,0.107021071016788,0.118146523833275
45,63,Mortality  All Cause,Laden et al.,25,99,0.000356573989847675,4.89338731765747,0.481022953987122,0.000356218166416511,0.050123430788517,0.71069997549057,9.67134474194609E-05,9.35349131481189E-09,0.000160093753947876,0.000212238519452512,0.00024112754908856,0.000262846268014982,0.000280841341009364,0.000296798010822386,0.000311134179355577,0.000324648601235822,0.000337565608788282,0.000350161484675482,0.000362664373824373,0.000375308969523758,0.000388160638976842,0.000401688565034419,0.00041597880772315,0.000431626132922247,0.000449517567176372,0.000470974540803581,0.000499511254020035,0.00055147719103843
45,64,Mortality  All Cause,Laden et al.,25,99,0.0317576080560684,456.705993652344,0.52560818195343,0.0317251533269882,4.08682584762573,0.776300013065338,0.00861076358705759,7.4145253165625E-05,0.0142610557377338,0.0189051683992147,0.0214778855443001,0.0234119612723589,0.0250143781304359,0.0264352392405272,0.0277117658406496,0.0289150886237621,0.030065193772316,0.0311866793781519,0.0322998613119125,0.0334256254136562,0.0345698036253452,0.0357741601765156,0.0370463468134403,0.0384393110871315,0.0400319993495941,0.0419420227408409,0.0444821417331696,0.0491074025630951
45,65,Mortality  All Cause,Laden et al.,25,99,0.849204003810883,9340.09765625,0.627469182014465,0.848289430141449,91.6110534667969,0.925999999046326,0.230079814791679,0.0529367215931416,0.381501883268356,0.505682110786438,0.574462950229645,0.626164317131042,0.668996214866638,0.706972539424896,0.741088807582855,0.773246884346008,0.803980946540833,0.833948493003845,0.86369264125824,0.893771529197693,0.924340546131134,0.956515610218048,0.990500748157501,1.02771008014679,1.07025146484375,1.12126469612122,1.18909931182861,1.31259703636169
45,66,Mortality  All Cause,Laden et al.,25,99,0.0183685757219791,103.828643798828,0.77433967590332,0.0183473397046328,1.60747683048248,1.14139997959137,0.00497129885479808,2.47138104896294E-05,0.00825696997344494,0.0109429024159908,0.012430215254426,0.0135480286553502,0.0144739672541618,0.0152948517352343,0.0160322319716215,0.016727227717638,0.0173913948237896,0.01803894713521,0.0186816193163395,0.0193314775824547,0.0199918746948242,0.0206869076937437,0.0214209817349911,0.0222246199846268,0.0231433287262917,0.0242448542267084,0.0257093831896782,0.028374994173646
45,67,Mortality  All Cause,Laden et al.,25,99,0.0493194982409477,473.435729980469,0.719006299972534,0.0492639504373074,4.64631605148315,1.06029999256134,0.0133533701300621,0.000178312504431233,0.022164897993207,0.0293767396360636,0.0333706103265285,0.0363724417984486,0.0388591215014458,0.0410637520253658,0.0430441834032536,0.0449108444154263,0.0466947592794895,0.0484340935945511,0.0501603782176971,0.0519060119986534,0.0536799989640713,0.0555470958352089,0.0575191229581833,0.0596781112253666,0.0621463358402252,0.0651058480143547,0.0690408945083618,0.0762037858366966
45,68,Mortality  All Cause,Laden et al.,25,99,0.247440829873085,1565.24096679688,0.695281386375427,0.24716529250145,24.1022281646729,1.02550005912781,0.067006953060627,0.00448993127793074,0.111192710697651,0.147375524044037,0.167414113879204,0.182475715875626,0.194952756166458,0.206014826893806,0.215952098369598,0.225318610668182,0.234270021319389,0.242997884750366,0.251660346984863,0.260419994592667,0.269322067499161,0.278691500425339,0.288587629795074,0.299422115087509,0.31180864572525,0.326660960912704,0.346409469842911,0.38235878944397
45,69,Mortality  All Cause,Laden et al.,25,99,0.167784094810486,1448.57824707031,0.813659429550171,0.1675865650177,13.9776878356934,1.19900000095367,0.0453961230814457,0.0020608080085367,0.075433760881424,0.0999675542116165,0.113552041351795,0.123761251568794,0.132217764854431,0.139714613556862,0.14644867181778,0.152795508503914,0.158860698342323,0.164774015545845,0.170642673969269,0.17657682299614,0.182607054710388,0.188953459262848,0.195656180381775,0.202993899583817,0.211382031440735,0.221439063549042,0.234809756278992,0.259144365787506
45,70,Mortality  All Cause,Laden et al.,25,99,0.146574795246124,1140.77612304688,0.853853225708008,0.146399065852165,11.6394529342651,1.2577999830246,0.0396458841860294,0.00157179601956159,0.0659091249108315,0.0873413532972336,0.099207691848278,0.108125269412994,0.115511655807495,0.122059620916843,0.127941206097603,0.133484467864037,0.13878159224987,0.14394599199295,0.149071276187897,0.154253631830215,0.15951980650425,0.165061950683594,0.170915126800537,0.177322655916214,0.184647247195244,0.193428814411163,0.205103322863579,0.226349458098412
45,71,Mortality  All Cause,Laden et al.,25,99,0.0762040615081787,470.9765625,0.793744325637817,0.0761151686310768,6.50669860839844,1.16980004310608,0.02062102034688,0.000425226462539285,0.0342576690018177,0.0454004853963852,0.0515705272555351,0.0562076233327389,0.0600486919283867,0.0634539201855659,0.0665127113461494,0.0693956539034843,0.0721506774425507,0.0748367607593536,0.0775025859475136,0.0801981687545776,0.0829374417662621,0.0858203619718552,0.0888651758432388,0.0921985059976578,0.0960090532898903,0.100577808916569,0.106652058660984,0.117707535624504
45,72,Mortality  All Cause,Laden et al.,25,99,0.150367766618729,1219.728515625,0.85261058807373,0.150187596678734,11.9579448699951,1.25600004196167,0.0406721942126751,0.00165422726422548,0.0676143392920494,0.0896012037992477,0.101774625480175,0.110923014581203,0.11850056797266,0.125218018889427,0.131251841783524,0.136938586831093,0.142372846603394,0.147670924663544,0.15292888879776,0.158245384693146,0.163647904992104,0.169333517551422,0.175338238477707,0.181911677122116,0.189425900578499,0.198434829711914,0.210411667823792,0.232207998633385
45,73,Mortality  All Cause,Laden et al.,25,99,0.46151801943779,3303.796875,0.917261600494385,0.460949033498764,34.1315460205078,1.35049998760223,0.124773897230625,0.0155685245990753,0.207580894231796,0.27506285905838,0.312421441078186,0.340494632720947,0.363746285438538,0.384357780218124,0.402870833873749,0.420318424701691,0.436990678310394,0.453244626522064,0.46937495470047,0.485684305429459,0.50225692987442,0.519697427749634,0.538115978240967,0.558278203010559,0.581324994564056,0.608954787254334,0.64568430185318,0.712520241737366
45,74,Mortality  All Cause,Laden et al.,25,99,0.105760768055916,572.405822753906,0.789818048477173,0.105637617409229,9.07503128051758,1.16400003433228,0.0286199748516083,0.000819102919194847,0.0475441738963127,0.0630088895559311,0.0715721249580383,0.0780078619718552,0.0833388119935989,0.0880648791790009,0.0923101603984833,0.0963113754987717,0.100135073065758,0.103863090276718,0.107562988996506,0.111304201185703,0.115106076002121,0.119107306003571,0.123333252966404,0.127959638834,0.133248388767242,0.139589488506317,0.14802011847496,0.163364484906197
45,75,Mortality  All Cause,Laden et al.,25,99,0.0603567212820053,574.918395996094,0.681031107902527,0.0602899752557278,6.00149297714233,1.00460004806519,0.0163463167846203,0.000267202092800289,0.027120977640152,0.0359468683600426,0.0408348999917507,0.044508945196867,0.0475525669753551,0.0502510443329811,0.0526751577854156,0.0549600683152676,0.0571437254548073,0.0592728741466999,0.0613860748708248,0.0635230019688606,0.065694697201252,0.0679804161190987,0.0703946501016617,0.073037825524807,0.0760596692562103,0.0796831101179123,0.0845011249184608,0.09327182918787
45,76,Mortality  All Cause,Laden et al.,25,99,0.00626872712746263,100.997978210449,0.532099366188049,0.00626229820773005,0.796907603740692,0.785799980163574,0.00169962190557271,2.88871478915098E-06,0.00281510571949184,0.00373181840404868,0.00423964858055115,0.0046214135363698,0.00493771117180586,0.00521817058324814,0.00547013897448778,0.00570765882730484,0.0059346710331738,0.00615603430196643,0.00637575751170516,0.0065979640930891,0.0068238046951592,0.00706152198836207,0.00731262657791376,0.00758756976574659,0.00790193304419518,0.0082789296284318,0.00878028944134712,0.00969319604337215
45,77,Mortality  All Cause,Laden et al.,25,99,0.188672453165054,1859.10083007813,0.479420065879822,0.188484340906143,26.6099510192871,0.708299994468689,0.0511741749942303,0.00261879619210958,0.0847091525793076,0.11230031400919,0.127586290240288,0.139078289270401,0.148599982261658,0.157043144106865,0.164628818631172,0.171779721975327,0.178614526987076,0.18527939915657,0.191895082592964,0.198585748672485,0.205385968089104,0.212544053792953,0.220105484127998,0.228385031223297,0.237852036952972,0.24920566380024,0.264305502176285,0.291802644729614
45,78,Mortality  All Cause,Laden et al.,25,99,0.0743225887417793,849.839111328125,0.511204361915588,0.0742472112178802,9.83287239074707,0.755100011825562,0.0201539862900972,0.000406183185987175,0.0333732962608337,0.0442420020699501,0.050263125449419,0.054789662361145,0.058540016412735,0.0618654899299145,0.0648531839251518,0.0676695704460144,0.0703614130616188,0.0729862898588181,0.0755917578935623,0.0782266929745674,0.0809047520160675,0.0837236791849136,0.086701400578022,0.0899618491530418,0.0936898291110992,0.0981606170535088,0.10410638153553,0.114933170378208
45,79,Mortality  All Cause,Laden et al.,25,99,0.292675316333771,2482.40063476563,0.570815801620483,0.292369037866592,34.6925354003906,0.842700004577637,0.0793294832110405,0.00629316689446568,0.131452888250351,0.17425200343132,0.197959780693054,0.215781554579735,0.230546712875366,0.243638500571251,0.255400061607361,0.266486912965775,0.277083098888397,0.287415385246277,0.297670900821686,0.308042138814926,0.318582713603973,0.329677402973175,0.341396659612656,0.354228168725967,0.368899047374725,0.386492282152176,0.409888237714767,0.452486276626587
45,80,Mortality  All Cause,Laden et al.,25,99,0.143120631575584,1561.50927734375,0.506352066993713,0.142975851893425,19.115608215332,0.748000025749207,0.0388112850487232,0.00150631577707827,0.0642646104097366,0.0851941630244255,0.0967889651656151,0.10550569742918,0.112727776169777,0.119131676852703,0.124885112047195,0.13030868768692,0.135492458939552,0.140547275543213,0.145564705133438,0.150638923048973,0.155796185135841,0.161224737763405,0.16695910692215,0.173237979412079,0.18041718006134,0.189026951789856,0.200477242469788,0.221327513456345
45,81,Mortality  All Cause,Laden et al.,25,99,4.21194934844971,37554.83984375,0.537887573242188,4.20761680603027,529.701965332031,0.794300019741058,1.14192485809326,1.30399239063263,1.89151060581207,2.5074474811554,2.84865379333496,3.10515666007996,3.31767177581787,3.50610733032227,3.67539930343628,3.83498287200928,3.98750686645508,4.13623428344727,4.283860206604,4.43315362930298,4.58488798141479,4.74460124969482,4.91330909729004,5.09803199768066,5.30923938751221,5.56252479553223,5.89936351776123,6.51269245147705
45,82,Mortality  All Cause,Laden et al.,25,99,0.91616690158844,11213.65234375,0.517590880393982,0.915234565734863,119.718872070313,0.764500021934509,0.248424395918846,0.0617146790027618,0.411399930715561,0.54537707567215,0.619597911834717,0.675394892692566,0.721624076366425,0.76261568069458,0.799443304538727,0.834159374237061,0.86734002828598,0.89969527721405,0.931811034679413,0.964290082454681,0.997300386428833,1.03204703330994,1.0687507390976,1.10893940925598,1.15489053726196,1.2099974155426,1.28328430652618,1.41673266887665
45,83,Mortality  All Cause,Laden et al.,25,99,0.0472369790077209,442.980102539063,0.498784899711609,0.0471893846988678,6.404465675354,0.736800014972687,0.0128103857859969,0.000164105993462726,0.0212098862975836,0.0281177014112473,0.0319446288049221,0.0348216481506824,0.0372053682804108,0.0393190532922745,0.0412180498242378,0.0430081821978092,0.0447191633284092,0.0463875941932201,0.0480436906218529,0.0497185401618481,0.0514208003878593,0.0532126277685165,0.0551053918898106,0.0571778826415539,0.0595475882291794,0.0623894929885864,0.0661690235137939,0.0730514153838158
45,84,Mortality  All Cause,Laden et al.,25,99,0.0871859192848206,773.651550292969,0.513235211372375,0.0870973989367485,11.4892196655273,0.758099973201752,0.0236417707055807,0.00055893330136314,0.0391496792435646,0.0518994703888893,0.0589626729488373,0.0642725974321365,0.0686720088124275,0.0725730061531067,0.0760777443647385,0.0793815404176712,0.0825392305850983,0.085618369281292,0.0886747166514397,0.0917656570672989,0.0949071571230888,0.0982139110565186,0.101706929504871,0.105531603097916,0.109904691576958,0.115149155259132,0.122123792767525,0.13482403755188
45,85,Mortality  All Cause,Laden et al.,25,99,0.243802309036255,1673.00659179688,0.541976928710938,0.243550971150398,30.4305725097656,0.800300002098084,0.0660965889692307,0.00436875922605395,0.109489046037197,0.145141571760178,0.164891615509987,0.179738715291023,0.192039638757706,0.202946737408638,0.212745726108551,0.221982777118683,0.230811148881912,0.239419773221016,0.247964590787888,0.256605952978134,0.265388548374176,0.27463299036026,0.28439798951149,0.295089960098267,0.307314813137054,0.32197517156601,0.341471552848816,0.376971065998077
45,86,Mortality  All Cause,Laden et al.,25,99,0.0682328417897224,673.263244628906,0.566233038902283,0.0681616142392159,8.15322494506836,0.836000025272369,0.0184951033443213,0.000342068844474852,0.0306456908583641,0.0406236723065376,0.0461508333683014,0.0503057800233364,0.0537481084465981,0.0568003281950951,0.0595424249768257,0.0621272251009941,0.0645976364612579,0.067006528377533,0.0693975239992142,0.0718155205249786,0.0742729976773262,0.0768596678972244,0.0795919522643089,0.08258356153965,0.0860040187835693,0.090105839073658,0.0955605879426003,0.105492331087589
