Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
102,38,Emergency Room Visits  Asthma,Mar et al.,0,99,0.953098714351654,8537.5830078125,4.36876916885376,0.950647711753845,39.415397644043,2.41190004348755,0.342418044805527,0.117250122129917,0.252573400735855,0.439453184604645,0.542687118053436,0.620157301425934,0.684253752231598,0.741020441055298,0.791966557502747,0.839944541454315,0.885757982730865,0.930391490459442,0.97465568780899,1.01938104629517,1.06479692459106,1.11255717277527,1.16295850276947,1.21808648109436,1.28104519844055,1.3564430475235,1.45653867721558,1.63828527927399
102,39,Emergency Room Visits  Asthma,Mar et al.,0,99,8.78209114074707,70762.2109375,4.68997812271118,8.75849533081055,338.612762451172,2.58660006523132,3.15230870246887,9.93705081939697,2.32881140708923,4.05119514465332,5.00239372253418,5.71608352661133,6.30648803710938,6.8293194770813,7.29849195480347,7.74028873443604,8.16211605072021,8.57304668426514,8.98053741455078,9.39224052429199,9.81026554107666,10.2498302459717,10.7136554718018,11.2209300994873,11.8001909255981,12.4938163757324,13.4144811630249,15.0857162475586
102,40,Emergency Room Visits  Asthma,Mar et al.,0,99,1.89348995685577,14938.81640625,5.063645362854,1.88814902305603,67.6906127929688,2.78940010070801,0.678957581520081,0.460983425378799,0.502496063709259,0.873962819576263,1.07904243469238,1.23288464546204,1.36013185977936,1.47279989719391,1.57389271259308,1.66907680034637,1.75994884967804,1.84846389293671,1.93623065948486,2.02489519119263,2.11491179466248,2.209557056427,2.30941534042358,2.4186155796051,2.54329514503479,2.69256663322449,2.89066028594971,3.25013399124146
102,41,Emergency Room Visits  Asthma,Mar et al.,0,99,6.6417670249939,50949.16796875,5.30950546264648,6.62245082855225,226.59797668457,2.92260003089905,2.37994337081909,5.66413021087646,1.76348829269409,3.06672358512878,3.78606486320496,4.32561254501343,4.77184295654297,5.16691207885742,5.52136564254761,5.8550763130188,6.17364883422852,6.48393821716309,6.79158210754395,7.10235500335693,7.41784524917603,7.74953699111938,8.09947204589844,8.48211002349854,8.91895580291748,9.44191074371338,10.135817527771,11.3947601318359
102,42,Emergency Room Visits  Asthma,Mar et al.,0,99,2.1688129901886,14844.7109375,5.90770149230957,2.16204333305359,66.6122436523438,3.24569988250732,0.775860011577606,0.601958751678467,0.576559543609619,1.0023158788681,1.23719894886017,1.41331934928894,1.55894136428833,1.68784093856812,1.80346655845642,1.9123067855835,2.01619243621826,2.11736011505127,2.21764993667603,2.31894302368164,2.42175841331482,2.52983450889587,2.64383554458618,2.76846718788147,2.91072392463684,3.08097982406616,3.30682134628296,3.71635246276855
102,43,Emergency Room Visits  Asthma,Mar et al.,0,99,13.7817792892456,91668.125,5.85676002502441,13.7390079498291,426.910278320313,3.21819996833801,4.93091869354248,24.3139610290527,3.66337919235229,6.36875152587891,7.86132860183716,8.98052310943604,9.9059362411499,10.7250862121582,11.4598970413208,12.1515960693359,12.8118143081665,13.4547729492188,14.0921573638916,14.7359294891357,15.3893814086914,16.0762825012207,16.8008441925049,17.5929946899414,18.4971809387207,19.5793495178223,21.0148658752441,23.6180877685547
102,44,Emergency Room Visits  Asthma,Mar et al.,0,99,7.98955965042114,53942.82421875,5.75275135040283,7.96506071090698,251.889541625977,3.16210007667542,2.8593738079071,8.17601871490479,2.12327790260315,3.69150829315186,4.55679178237915,5.20565128326416,5.74218797683716,6.21713399887085,6.64319467544556,7.0442681312561,7.42710065841675,7.79993343353271,8.16954612731934,8.54287052154541,8.9218225479126,9.32018375396729,9.74039649963379,10.1998224258423,10.7242498397827,11.3519296646118,12.1846046447754,13.6947431564331
102,45,Emergency Room Visits  Asthma,Mar et al.,0,99,4.47205972671509,26747.67578125,5.35482263565063,4.45898151397705,151.301712036133,2.94709992408752,1.60227072238922,2.56727147102356,1.18750905990601,2.06503915786743,2.54938673973084,2.9126672744751,3.21311020851135,3.47910332679749,3.71774697303772,3.94242191314697,4.15690183639526,4.36580228805542,4.57292032241821,4.78214168548584,4.99453830718994,5.21783685684204,5.45341396331787,5.71100521087646,6.00508213043213,6.35711908340454,6.82422637939453,7.67165803909302
102,46,Emergency Room Visits  Asthma,Mar et al.,0,99,10.6682529449463,61711.91796875,5.41757011413574,10.6368131637573,356.8173828125,2.98099994659424,3.82160496711731,14.6046648025513,2.83320832252502,4.92668724060059,6.08210802078247,6.94869327545166,7.66536378860474,8.29984378814697,8.8690767288208,9.4049768447876,9.91655540466309,10.41481590271,10.9088153839111,11.4078226089478,11.9143953323364,12.4469585418701,13.0087985992432,13.6231279373169,14.3244571685791,15.1639881134033,16.277904510498,18.2986717224121
102,47,Emergency Room Visits  Asthma,Mar et al.,0,99,26.203519821167,144710,5.41718006134033,26.1263027191162,876.482299804688,2.98079991340637,9.38669395446777,88.1100158691406,6.95896196365356,12.1009950637817,14.9389572143555,17.0674781799316,18.8277759552002,20.3861923217773,21.7843475341797,23.1006469726563,24.3571891784668,25.5810279846191,26.7943954467773,28.0200634002686,29.2643146514893,30.5724143981934,31.9524078369141,33.4613456726074,35.1839599609375,37.246036529541,39.9820518493652,44.9455032348633
102,48,Emergency Room Visits  Asthma,Mar et al.,0,99,60.43994140625,353385.5625,5.36148643493652,60.2630424499512,2042.3408203125,2.95070004463196,21.6543045043945,468.908874511719,16.0494174957275,27.9093055725098,34.4552726745605,39.364990234375,43.4254570007324,47.0203170776367,50.2455558776855,53.2819938659668,56.1806602478027,59.0039024353027,61.803050994873,64.630615234375,67.5010833740234,70.5189056396484,73.7026519775391,77.1839065551758,81.1582183837891,85.9158401489258,92.2285766601563,103.681137084961
102,49,Emergency Room Visits  Asthma,Mar et al.,0,99,14.6458282470703,83233.65625,5.46791172027588,14.6024045944214,485.412200927734,3.00819993019104,5.24572706222534,27.5176525115967,3.88994979858398,6.76407718658447,8.35028266906738,9.53993034362793,10.523756980896,11.3947343826294,12.1761302947998,12.9117679595947,13.6140012741089,14.297947883606,14.9760341644287,15.6609888076782,16.356315612793,17.087308883667,17.8584728240967,18.7016716003418,19.6642627716064,20.816520690918,22.3453159332275,25.1186237335205
102,50,Emergency Room Visits  Asthma,Mar et al.,0,99,4.29106712341309,24584.44921875,5.81339931488037,4.27781629562378,133.897171020508,3.19490003585815,1.53546607494354,2.35765624046326,1.14052093029022,1.98283207416534,2.44755935668945,2.79603910446167,3.08418655395508,3.33925151824951,3.56805753707886,3.78344178199768,3.98902654647827,4.18923854827881,4.38771820068359,4.58818817138672,4.79167509078979,5.00558137893677,5.2312183380127,5.4779052734375,5.75948667526245,6.09650135040283,6.54356956481934,7.35432767868042
102,51,Emergency Room Visits  Asthma,Mar et al.,0,99,2.38927054405212,14125.29296875,5.69728469848633,2.38199138641357,76.0489501953125,3.13220000267029,0.855225026607513,0.731409847736359,0.634891986846924,1.10385012626648,1.36261320114136,1.5566611289978,1.71712076663971,1.85916411876678,1.98658871650696,2.10654306411743,2.22104334831238,2.33255434036255,2.44310402870178,2.55476570129395,2.66811180114746,2.78726482391357,2.91295695304871,3.05038046836853,3.20724844932556,3.39500856399536,3.64409565925598,4.09586191177368
102,52,Emergency Room Visits  Asthma,Mar et al.,0,99,3.53287315368652,20712.125,5.66680240631104,3.52214813232422,113.04434967041,3.11570000648499,1.26467776298523,1.59940981864929,0.938718438148499,1.63212311267853,2.01474165916443,2.301673412323,2.53894352912903,2.74898386001587,2.9374086856842,3.11478877067566,3.2841055393219,3.44900274276733,3.6124804019928,3.7776038646698,3.94521832466125,4.12142324447632,4.30729818344116,4.51052379608154,4.74250888824463,5.02018022537231,5.38855361938477,6.05668306350708
102,53,Emergency Room Visits  Asthma,Mar et al.,0,99,3.43627047538757,19905.3671875,5.69749069213867,3.42580151557922,109.370399475098,3.13229990005493,1.22999155521393,1.51287937164307,0.913107812404633,1.58756768703461,1.95972347259521,2.23880481719971,2.46957945823669,2.67386674880981,2.85713028907776,3.02964949607849,3.19432425498962,3.35470128059387,3.51369428634644,3.67428779602051,3.83730244636536,4.00866937637329,4.18944120407104,4.38708448410034,4.61269330978394,4.88273096084595,5.24097013473511,5.89070224761963
102,54,Emergency Room Visits  Asthma,Mar et al.,0,99,3.547527551651,20061.9296875,5.55625629425049,3.53689765930176,115.736030578613,3.05599999427795,1.27031362056732,1.61369669437408,0.942398488521576,1.63861954212189,2.02282953262329,2.3109712600708,2.54925298690796,2.76019668579102,2.94943881034851,3.12759375572205,3.29765510559082,3.46328401565552,3.62749004364014,3.79335474967957,3.96172785758972,4.13873291015625,4.32546091079712,4.52962493896484,4.76269102096558,5.04166793823242,5.41179466247559,6.08316898345947
102,55,Emergency Room Visits  Asthma,Mar et al.,0,99,4.0596604347229,21954.248046875,5.70818996429443,4.04727649688721,128.973449707031,3.13809990882874,1.45308697223663,2.1114616394043,1.07878267765045,1.87560606002808,2.3152756690979,2.64498448371887,2.91762208938599,3.15896677970886,3.37547278404236,3.57928490638733,3.77383017539978,3.96329569816589,4.15112733840942,4.34084749221802,4.53342914581299,4.73587608337402,4.94943428039551,5.18292188644409,5.44944715499878,5.76845598220825,6.19166040420532,6.95921182632446
102,56,Emergency Room Visits  Asthma,Mar et al.,0,99,8.36913299560547,43927.73046875,6.00455570220947,8.3427209854126,252.96891784668,3.29789996147156,2.99312543869019,8.95879936218262,2.22530078887939,3.8683545589447,4.77472639083862,5.4543080329895,6.01618814468384,6.5135235786438,6.95963287353516,7.37954998016357,7.78033971786499,8.17063522338867,8.55753421783447,8.94829368591309,9.34491443634033,9.76181793212891,10.2015628814697,10.6823015213013,11.2310056686401,11.8876810073853,12.7587013244629,14.3380489349365
102,57,Emergency Room Visits  Asthma,Mar et al.,0,99,28.4275703430176,143810.84375,5.65789890289307,28.3413600921631,911.029968261719,3.11089992523193,10.176589012146,103.562973022461,7.55334186553955,13.1328420639038,16.2116184234619,18.5204582214355,20.4296913146973,22.1198139190674,23.6360130310059,25.0633449554443,26.4257869720459,27.752685546875,29.068151473999,30.3968639373779,31.745641708374,33.1635246276855,34.659236907959,36.2945747375488,38.1613349914551,40.3957443237305,43.360034942627,48.7364959716797
102,58,Emergency Room Visits  Asthma,Mar et al.,0,99,9.58691215515137,51286.49609375,5.67353057861328,9.557785987854,306.402587890625,3.11940002441406,3.43180394172668,11.7772779464722,2.54737043380737,4.42902374267578,5.46730852127075,6.24593448638916,6.88979291915894,7.45975780487061,7.97106838226318,8.45240497589111,8.9118595123291,9.35932540893555,9.80293273925781,10.2510080337524,10.7058429718018,11.1839847564697,11.6883687973022,12.2398319244385,12.8693323135376,13.6228055953979,14.6223964691162,16.435375213623
102,59,Emergency Room Visits  Asthma,Mar et al.,0,99,81.8133926391602,377341.9375,6.13846778869629,81.5513076782227,2419.88134765625,3.3701000213623,29.2487545013428,855.489685058594,21.7596549987793,37.8231506347656,46.6833953857422,53.3261680603027,58.8181419372559,63.6789970397949,68.0389938354492,72.1428298950195,76.0596008300781,79.8736801147461,83.654411315918,87.4727554321289,91.3482284545898,95.4217376708984,99.71826171875,104.415115356445,109.775756835938,116.190841674805,124.699295043945,140.125198364258
102,60,Emergency Room Visits  Asthma,Mar et al.,0,99,31.9485206604004,153165.546875,5.87125682830811,31.8492107391357,987.247497558594,3.22609996795654,11.4302558898926,130.650741577148,8.49259281158447,14.7641820907593,18.2242259979248,20.8186874389648,22.9639186859131,24.862813949585,26.5661869049072,28.1696147918701,29.700065612793,31.1904945373535,32.6680030822754,34.1603088378906,35.6750564575195,37.2673225402832,38.9468955993652,40.7831077575684,42.879035949707,45.3875007629395,48.715015411377,54.7491722106934
102,61,Emergency Room Visits  Asthma,Mar et al.,0,99,18.9083995819092,94643.0859375,6.16375255584717,18.84765625,557.018676757813,3.38369989395142,6.75938510894775,45.6892890930176,5.02926874160767,8.74187564849854,10.7896165847778,12.3248453140259,13.5940952301025,14.7174768447876,15.7250986099243,16.6735153198242,17.5786933898926,18.4601306915283,19.3338603973389,20.2162685394287,21.1118774414063,22.0532455444336,23.0461444854736,24.1315479278564,25.3703289031982,26.8527736663818,28.818941116333,32.3835372924805
102,62,Emergency Room Visits  Asthma,Mar et al.,0,99,13.7588500976563,67347.0390625,6.21150493621826,13.7144145965576,402.256622314453,3.40939998626709,4.91786861419678,24.185432434082,3.65994620323181,6.36155319213867,7.85160207748413,8.96868991851807,9.8922233581543,10.7096080780029,11.4427509307861,12.1328096389771,12.7913980484009,13.4327049255371,14.0683946609497,14.7103929519653,15.3619823455811,16.0468635559082,16.769214630127,17.5588569641113,18.4600734710693,19.5385246276855,20.968843460083,23.5618629455566
102,63,Emergency Room Visits  Asthma,Mar et al.,0,99,4.99819564819336,24972.234375,6.20233154296875,4.98206996917725,146.340698242188,3.40440011024475,1.78656589984894,3.19181776046753,1.32952845096588,2.31093811988831,2.8522310256958,3.25803923606873,3.59353518486023,3.89047169685364,4.15680551528931,4.4074878692627,4.64673948287964,4.87971305847168,5.11064720153809,5.34387302398682,5.58058547973633,5.82938957214355,6.09180879592896,6.37867498397827,6.70607376098633,7.09786319732666,7.6174840927124,8.5595064163208
102,64,Emergency Room Visits  Asthma,Mar et al.,0,99,11.7334213256836,56964.7890625,6.0731954574585,11.6961040496826,350.717926025391,3.33489990234375,4.19552421569824,17.6024227142334,3.12028336524963,5.42394399642944,6.69465970993042,7.64738464355469,8.4350757598877,9.13226985931396,9.75763607025146,10.3462734222412,10.9080877304077,11.4551811218262,11.9975032806396,12.5452280044556,13.1011562347412,13.6855049133301,14.3018560409546,14.9756488800049,15.744686126709,16.6650161743164,17.8857135772705,20.0989685058594
102,65,Emergency Room Visits  Asthma,Mar et al.,0,99,79.9465637207031,383717.1875,6.19240856170654,79.6889343261719,2344.41821289063,3.39910006523132,28.5770702362061,816.64892578125,21.2654933929443,36.9631080627441,45.6211357116699,52.1121215820313,57.4784660339355,62.2280540466309,66.4881744384766,70.4979400634766,74.3248672485352,78.0513916015625,81.7453079223633,85.4758987426758,89.2622451782227,93.2420349121094,97.4396286010742,102.028266906738,107.265274047852,113.532302856445,121.844139099121,136.912826538086
102,66,Emergency Room Visits  Asthma,Mar et al.,0,99,7.90497159957886,48905.78125,5.05139446258545,7.88270950317383,283.271484375,2.7827000617981,2.83461952209473,8.03506755828857,2.09777569770813,3.64856696128845,4.50473785400391,5.1470046043396,5.67824602127075,6.14862108230591,6.57067441940308,6.96806001663208,7.34744501113892,7.71699142456055,8.08341217041016,8.45358180999756,8.82940292358398,9.22454833984375,9.64145755767822,10.0973720550537,10.6179141998291,11.2411327362061,12.0681943893433,13.5690507888794
102,67,Emergency Room Visits  Asthma,Mar et al.,0,99,8.46936511993408,55284.96875,4.58902549743652,8.44691467285156,333.644744873047,2.53169989585876,3.04090976715088,9.24713230133057,2.24541783332825,3.90633940696716,4.82367277145386,5.51199102401733,6.08143138885498,6.58571529388428,7.03825807571411,7.46440935134888,7.87130928039551,8.26770782470703,8.66079998016357,9.05796337127686,9.46124076843262,9.88530731201172,10.3327932357788,10.8222131729126,11.3811082839966,12.0503673553467,12.9387464523315,14.5515050888062
102,68,Emergency Room Visits  Asthma,Mar et al.,0,99,15.829737663269,91724.265625,4.99228382110596,15.785493850708,573.874328613281,2.75069999694824,5.67727041244507,32.2313995361328,4.20029449462891,7.30561876296997,9.02011489868164,10.3063020706177,11.3701791763306,12.3121843338013,13.157434463501,13.953293800354,14.7131185531616,15.4532432556152,16.1871280670166,16.9285354614258,17.6812610626221,18.4727115631104,19.3077697753906,20.2209625244141,21.2636394500732,22.5120086669922,24.168737411499,27.1753387451172
102,69,Emergency Room Visits  Asthma,Mar et al.,0,99,53.1205558776855,309778.28125,4.89170169830322,52.973991394043,1964.82189941406,2.69609999656677,19.0567932128906,363.161346435547,14.0922021865845,24.5120716094971,30.2655239105225,34.581916809082,38.1523780822754,41.3139533996582,44.15087890625,46.8221168518066,49.3724784851074,51.8567924499512,54.3202095031738,56.8089485168457,59.3357620239258,61.9926338195801,64.7959747314453,67.8617401123047,71.3622894287109,75.553596496582,81.1162643432617,91.2121047973633
102,70,Emergency Room Visits  Asthma,Mar et al.,0,99,7.67227458953857,50308.12890625,4.41621065139771,7.65241241455078,313.919891357422,2.43770003318787,2.75604009628296,7.59575748443604,2.03336906433105,3.53777265548706,4.36878347396851,4.99238681793213,5.50832605361938,5.96525812149048,6.37533283233643,6.76150989532471,7.1302604675293,7.48950815200806,7.84577894210815,8.20575618743896,8.5712890625,8.95568561553955,9.36133003234863,9.80501270294189,10.3117065429688,10.9185056686401,11.7240447998047,13.1866302490234
102,71,Emergency Room Visits  Asthma,Mar et al.,0,99,2.9087917804718,24984.91015625,3.69172477722168,2.90201926231384,142.085464477539,2.04239988327026,1.04700648784637,1.09622251987457,0.769764423370361,1.3398106098175,1.6548900604248,1.89142179489136,2.08717560768127,2.26058673858643,2.41625022888184,2.56287336349487,2.70290851593018,2.83936238288879,2.97470998764038,3.111492395401,3.25041270256042,3.39653253555298,3.55076098442078,3.71949100494385,3.91223335266113,4.14312314987183,4.44975280761719,5.00683116912842
102,72,Emergency Room Visits  Asthma,Mar et al.,0,99,1.10477983951569,11867.953125,3.18534851074219,1.10240936279297,62.4555511474609,1.76510000228882,0.398221373558044,0.158580273389816,0.292057603597641,0.508480370044708,0.628154397010803,0.718018591403961,0.792406022548676,0.858314871788025,0.917488038539886,0.973233044147491,1.02648067474365,1.07837331295013,1.12985253334045,1.18188440799713,1.23473680019379,1.2903356552124,1.34902906417847,1.41325116157532,1.4866259098053,1.57454192638397,1.69132816791534,1.90359473228455
102,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.934748351573944,10572.216796875,2.90046501159668,0.932839035987854,57.9874114990234,1.60870003700256,0.337200403213501,0.113704115152359,0.246963545680046,0.430037289857864,0.53129506111145,0.607341706752777,0.670299053192139,0.726086139678955,0.776176512241364,0.823368787765503,0.868450522422791,0.912388503551483,0.955979704856873,1.00004208087921,1.04480254650116,1.09189319610596,1.14160883426666,1.19601213932037,1.25817537307739,1.33266651630402,1.43163442611694,1.61155819892883
102,74,Emergency Room Visits  Asthma,Mar et al.,0,99,4.14800643920898,45456.97265625,2.63481760025024,4.13993263244629,283.056549072266,1.46259999275208,1.49745619297028,2.24237489700317,1.09531724452972,1.90755164623261,2.35689830780029,2.69441556930542,2.97386837005615,3.22151827812195,3.44389748573303,3.65342783927917,3.85360145568848,4.04871082305908,4.2422924041748,4.43798303604126,4.63678741455078,4.84595537185669,5.06680011749268,5.30849075317383,5.58467960357666,5.91567707061768,6.35549831390381,7.15527677536011
102,75,Emergency Room Visits  Asthma,Mar et al.,0,99,4.86722612380981,65955.2578125,2.47616481781006,4.85803174972534,353.259399414063,1.37520003318787,1.75787532329559,3.09012579917908,1.28481376171112,2.23776316642761,2.76502847671509,3.16110515594482,3.48906517028809,3.77971887588501,4.04072666168213,4.28666496276855,4.52163171768188,4.75066184997559,4.97791147232056,5.20764350891113,5.44104194641113,5.68661785125732,5.94591522216797,6.22970247268677,6.55401515960693,6.94271230697632,7.45924663543701,8.39864635467529
102,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.313049286603928,5468.8671875,2.34088563919067,0.312473326921463,24.0248165130615,1.30060005187988,0.113105334341526,0.0127928163856268,0.0826133713126183,0.143898576498032,0.177811443805695,0.203288331627846,0.224384948611259,0.243082627654076,0.259873986244202,0.275696396827698,0.290813595056534,0.305549412965775,0.320171117782593,0.334953129291534,0.3499715924263,0.365774244070053,0.382460534572601,0.400723516941071,0.421595543622971,0.446612596511841,0.479859799146652,0.540332019329071
102,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00803170073777437,168.091751098633,2.3061261177063,0.00801702402532101,0.625618755817413,1.28149998188019,0.00290214992128313,8.42247391119599E-06,0.002119405195117,0.00369171635247767,0.00456179957836866,0.005215457174927,0.00575673719868064,0.0062364749610424,0.00666730478405952,0.00707327853888273,0.00746116088703275,0.00783926248550415,0.00821443926542997,0.00859372969716787,0.00897909328341484,0.00938458275049925,0.00981275085359812,0.0102813811972737,0.010816965252161,0.0114589231088758,0.0123120881617069,0.0138639267534018
102,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0280880648642778,488.908233642578,2.22505879402161,0.028037566691637,2.26708197593689,1.2367000579834,0.0101515483111143,0.000103053927887231,0.00741064222529531,0.0129089038819075,0.0159517340362072,0.0182377826422453,0.0201308839023113,0.021808784455061,0.0233156681060791,0.0247356481850147,0.0260923858731985,0.0274149309843779,0.0287272743880749,0.030054047703743,0.0314020849764347,0.0328205600380898,0.0343183986842632,0.0359578318893909,0.0378315486013889,0.0400774776935577,0.0430624596774578,0.0484922863543034
102,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.240982338786125,3724.90991210938,2.09505558013916,0.240560472011566,20.6499366760254,1.16489994525909,0.0871270447969437,0.00759112136438489,0.0635627806186676,0.11073050647974,0.136836811900139,0.156451568007469,0.172695651650429,0.187093839049339,0.200025022029877,0.212210968136787,0.223854526877403,0.235205113887787,0.246468529105186,0.257856100797653,0.269426703453064,0.281602203845978,0.2944595515728,0.30853283405304,0.324617952108383,0.343899518251419,0.369527608156204,0.41615155339241
102,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.166975781321526,2704.41870117188,2.017911195755,0.166688159108162,14.8520641326904,1.12230002880096,0.0603829957544804,0.00364610622636974,0.0440354123711586,0.0767158046364784,0.0948048606514931,0.108396492898464,0.119652844965458,0.129630357027054,0.138591513037682,0.147036388516426,0.155105605721474,0.162971913814545,0.17077799141407,0.178670257329941,0.186689555644989,0.195128291845322,0.204039752483368,0.213794276118279,0.224943563342094,0.238308802247047,0.256073981523514,0.288395434617996
102,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0115546938031912,263.395843505859,1.99872183799744,0.0115348706021905,1.03757178783417,1.1117000579834,0.00417871540412307,1.7461661627749E-05,0.0030471223872155,0.00530856661498547,0.00656032748520374,0.00750087713822722,0.0082798283547163,0.00897028855979443,0.00959041900932789,0.0101748257875443,0.0107332384213805,0.0112776113674045,0.0118178203701973,0.0123639972880483,0.0129189640283585,0.0135029628872871,0.0141196837648749,0.0147947464138269,0.0155663443729281,0.0164913032203913,0.0177207831293345,0.0199576951563358
103,30,Emergency Room Visits  Asthma,Mar et al.,0,99,20.5236587524414,158073.5625,3.62850189208984,20.4763431549072,1019.80523681641,2.00789999961853,7.38869905471802,54.5928726196289,5.43054580688477,9.45244407653809,11.6755723953247,13.344539642334,14.7258205413818,15.9494657516479,17.0479049682617,18.0825729370117,19.0707664489746,20.0336971282959,20.9888496398926,21.9541339874268,22.9345321655273,23.9657421112061,25.0542087554932,26.245044708252,27.6053695678711,29.2349872589111,31.3992385864258,35.3314208984375
103,31,Emergency Room Visits  Asthma,Mar et al.,0,99,29.8482627868652,181931.40625,5.22116565704346,29.7623977661133,1035.31164550781,2.87470006942749,10.6981496810913,114.450401306152,7.92372226715088,13.7800960540771,17.0128555297852,19.4377307891846,21.4432811737061,23.2189483642578,24.8121128082275,26.312084197998,27.7440490722656,29.1388034820557,30.5217094421387,31.9187049865723,33.3369560241699,34.8280601501465,36.4012184143066,38.1214485168457,40.0854415893555,42.436637878418,45.5565986633301,51.2175140380859
103,32,Emergency Room Visits  Asthma,Mar et al.,0,99,2.54610562324524,21187.1484375,4.36618995666504,2.53956007957459,105.355613708496,2.41050004959106,0.914741218090057,0.836751461029053,0.674720406532288,1.17394971847534,1.44972825050354,1.65668249130249,1.82791006565094,1.97955715656281,2.11565494537354,2.24382400512695,2.36621046066284,2.48544502258301,2.60369277000427,2.72317242622375,2.8444972038269,2.97208595275879,3.10672879219055,3.25399994850159,3.42218899726868,3.62361001968384,3.8910083770752,4.37653398513794
103,33,Emergency Room Visits  Asthma,Mar et al.,0,99,1.62496423721313,15842.2119140625,4.12637996673584,1.62092673778534,71.099723815918,2.2797999382019,0.584191620349884,0.341279864311218,0.430404901504517,0.748961865901947,0.924971401691437,1.05707216262817,1.16637933254242,1.26319479942322,1.35009002685547,1.43192887306213,1.51008069515228,1.58622419834137,1.66174292564392,1.73805284500122,1.81554663181305,1.89704620838165,1.98305785655975,2.07714414596558,2.18460297584534,2.31330680847168,2.48419141769409,2.79453563690186
103,34,Emergency Room Visits  Asthma,Mar et al.,0,99,1.25820505619049,12430.88671875,4.13882398605347,1.25507307052612,54.8886833190918,2.28660011291504,0.452322155237198,0.204595327377319,0.333269685506821,0.579929769039154,0.716213345527649,0.818497836589813,0.903132736682892,0.978095650672913,1.0453770160675,1.10874271392822,1.16925370693207,1.22820973396301,1.2866815328598,1.3457658290863,1.40576648712158,1.46886837482452,1.53546392917633,1.60831046104431,1.69151103496552,1.79115998744965,1.92346596717834,2.16374588012695
103,35,Emergency Room Visits  Asthma,Mar et al.,0,99,0.258794158697128,2572.26147460938,4.22416591644287,0.258142054080963,11.0643339157104,2.33310008049011,0.0930139049887657,0.00865158624947071,0.0685606747865677,0.119298346340656,0.147329673171043,0.168366968631744,0.185773611068726,0.201190546154976,0.215027272701263,0.228058457374573,0.240502282977104,0.252626031637192,0.264649897813797,0.276799499988556,0.289137214422226,0.302112340927124,0.315805524587631,0.330783605575562,0.347889989614487,0.368377596139908,0.395578175783157,0.444973200559616
103,36,Emergency Room Visits  Asthma,Mar et al.,0,99,1.35419297218323,12202.578125,4.37133073806763,1.35070908069611,55.9702224731445,2.41330003738403,0.486514925956726,0.236696764826775,0.358866155147552,0.624391376972198,0.771069407463074,0.881141364574432,0.972211420536041,1.05286717414856,1.12525272369385,1.1934210062027,1.25851380825043,1.3219301700592,1.38482141494751,1.44836795330048,1.51289570331573,1.5807546377182,1.65236556529999,1.73069262504578,1.82014489173889,1.92727148532867,2.06948804855347,2.3277153968811
103,37,Emergency Room Visits  Asthma,Mar et al.,0,99,3.6885302066803,31891.240234375,4.47567796707153,3.67890334129334,148.939910888672,2.47009992599487,1.32477760314941,1.75503575801849,0.977684020996094,1.70097613334656,2.10049200057983,2.40028500556946,2.64831376075745,2.86797094345093,3.06509828567505,3.25073528289795,3.42799210548401,3.60067844390869,3.77193117141724,3.94496250152588,4.12066078186035,4.30542469024658,4.50039625167847,4.7136492729187,4.95718193054199,5.24881935119629,5.63596343994141,6.33885145187378
103,38,Emergency Room Visits  Asthma,Mar et al.,0,99,1.78736257553101,15496.9111328125,4.50561094284058,1.78267824649811,71.6987991333008,2.48629999160767,0.641898155212402,0.412033259868622,0.473788440227509,0.824284374713898,1.01787865161896,1.16314768791199,1.28333187103271,1.38976728916168,1.48528528213501,1.57523441314697,1.66112244129181,1.74479508399963,1.82777261734009,1.91161108016968,1.99674153327942,2.08626341819763,2.18073081970215,2.28405356407166,2.40204668045044,2.54334592819214,2.73091435432434,3.07144999504089
103,39,Emergency Room Visits  Asthma,Mar et al.,0,99,18.7787342071533,146142.703125,4.76485729217529,18.7277793884277,712.825744628906,2.62730002403259,6.73917675018311,45.4165000915527,4.98046159744263,8.66364765167236,10.6975793838501,12.2235927581787,13.4859590530396,14.6038103103638,15.6069145202637,16.5514678955078,17.4533061981201,18.3318252563477,19.2029876708984,20.0831241607666,20.9767627716064,21.916431427002,22.9079360961914,23.9922981262207,25.2305088043213,26.7131252288818,28.6809749603271,32.2528686523438
