Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,55,Mortality  All Cause,Krewski et al.,30,99,1.04212033748627,13375.8984375,1.5016553401947,1.04155421257019,119.621536254883,0.870700001716614,0.166100665926933,0.0275894291698933,0.704859375953674,0.794330418109894,0.843910098075867,0.881189227104187,0.91208028793335,0.939474821090698,0.964089274406433,0.987294733524323,1.00947594642639,1.03110718727112,1.0525803565979,1.07429850101471,1.09637379646301,1.11961257457733,1.14416253566742,1.17104637622833,1.20178866386414,1.23866140842438,1.28770768642426,1.37704157829285
17,56,Mortality  All Cause,Krewski et al.,30,99,9.7399845123291,101723.6328125,1.82007837295532,9.73446941375732,923.277404785156,1.05429995059967,1.55099058151245,2.40557169914246,6.58981657028198,7.42570114135742,7.88884210586548,8.23705291748047,8.52557754516602,8.7814302444458,9.01130867004395,9.22801780700684,9.43515491485596,9.63714790344238,9.8376579284668,10.0404453277588,10.246561050415,10.463529586792,10.6927318572998,10.9437103271484,11.2306966781616,11.5748920440674,12.0326862335205,12.8664207458496
17,57,Mortality  All Cause,Krewski et al.,30,99,22.3380908966064,174659.78125,2.22148990631104,22.3247890472412,1736.89135742188,1.2853000164032,3.55295038223267,12.6234560012817,15.1190814971924,17.0351505279541,18.0966262817383,18.8946151733398,19.5557708740234,20.1420211791992,20.6687240600586,21.165225982666,21.6397743225098,22.1025142669678,22.5618324279785,23.0263442993164,23.4984588623047,23.9954071044922,24.5203475952148,25.0951309204102,25.7523326873779,26.5404853820801,27.5886554718018,29.4972877502441
17,58,Mortality  All Cause,Krewski et al.,30,99,63.665470123291,508489.5,1.94336080551147,63.6288414001465,5654.1875,1.1253000497818,10.1344175338745,102.706420898438,43.0793838500977,48.5422859191895,51.5689849853516,53.8445320129395,55.7299880981445,57.4019012451172,58.9040565490723,60.3201370239258,61.6736373901367,62.9935188293457,64.3036727905273,65.6287002563477,66.9754486083984,68.3930816650391,69.8906326293945,71.5304412841797,73.4054718017578,75.6542205810547,78.6450576782227,84.0917053222656
17,59,Mortality  All Cause,Krewski et al.,30,99,109.670684814453,856679,2.0015926361084,109.607131958008,9458.19140625,1.15890002250671,17.4546775817871,304.665802001953,74.2129898071289,83.6227264404297,88.8360443115234,92.7554931640625,96.0029907226563,98.8826675415039,101.469924926758,103.908920288086,106.240112304688,108.513366699219,110.769882202148,113.051971435547,115.371467590332,117.813041687012,120.392227172852,123.216369628906,126.445610046387,130.318435668945,135.46923828125,144.849212646484
17,60,Mortality  All Cause,Krewski et al.,30,99,122.329528808594,618351.625,2.47139549255371,122.254470825195,8556.091796875,1.42890000343323,19.4427719116211,378.021392822266,82.8157348632813,93.3053131103516,99.1158142089844,103.483741760254,107.102500915527,110.311157226563,113.193786621094,115.911041259766,118.508056640625,121.040374755859,123.553886413574,126.095764160156,128.679153442383,131.398345947266,134.270599365234,137.415451049805,141.011123657227,145.323028564453,151.05712890625,161.497436523438
17,61,Mortality  All Cause,Krewski et al.,30,99,79.6543731689453,372204.3125,2.54202270507813,79.605094909668,5417.5849609375,1.46940004825592,12.6574764251709,160.211715698242,53.9287185668945,60.7583465576172,64.5413818359375,67.3851547241211,69.7411499023438,71.8301162719727,73.7068099975586,75.4758224487305,77.1665344238281,78.8151245117188,80.4514465332031,82.1062240600586,83.7880096435547,85.5581817626953,87.4279937744141,89.4752349853516,91.81591796875,94.6228256225586,98.35546875,105.151443481445
17,62,Mortality  All Cause,Krewski et al.,30,99,20.6029281616211,126890.1484375,1.85355997085571,20.5912094116211,1917.91174316406,1.07360005378723,3.28048038482666,10.7615509033203,13.9398365020752,15.7079029083252,16.6875267028809,17.4240474700928,18.0343170166016,18.5754814147949,19.0617027282715,19.5200691223145,19.9581832885742,20.3854179382324,20.809513092041,21.2384243011475,21.674373626709,22.1332740783691,22.618049621582,23.1488800048828,23.7558650970459,24.4838447570801,25.452075958252,27.2154026031494
17,63,Mortality  All Cause,Krewski et al.,30,99,0.344101339578629,3474.78247070313,1.34804058074951,0.343918263912201,43.9795761108398,0.782000005245209,0.0548698976635933,0.00301070557907224,0.232706248760223,0.262254774570465,0.278629809617996,0.290942788124084,0.301146119832993,0.310194760560989,0.318325281143188,0.325990587472916,0.33331772685051,0.340463280677795,0.34755676984787,0.354731291532516,0.362023949623108,0.369701057672501,0.377811580896378,0.386693328619003,0.396850019693375,0.409032553434372,0.425237596035004,0.454755753278732
17,64,Mortality  All Cause,Krewski et al.,30,99,0.113702498376369,990.176513671875,1.1695830821991,0.113643489778042,16.74098777771,0.678799986839294,0.0181402582675219,0.000329068949213251,0.0768809169530869,0.0866469666361809,0.092059426009655,0.0961294248700142,0.0995021983981133,0.10249338299036,0.105181150138378,0.107715159654617,0.110137432813644,0.112499743700027,0.114844895899296,0.117216877639294,0.119627967476845,0.122166246175766,0.124847859144211,0.127784550189972,0.131142899394035,0.135171219706535,0.1405298858881,0.150291576981544
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0460715293884277,395.949096679688,0.976202249526978,0.0460482686758041,8.12251472473145,0.566900014877319,0.00735445553436875,5.40880137123168E-05,0.0311459712684155,0.0351040884852409,0.0372978933155537,0.0389476381242275,0.040314819663763,0.0415273569524288,0.0426169261336327,0.0436441972851753,0.0446261987090111,0.0455839112401009,0.0465346835553646,0.047496359795332,0.0484739169478416,0.0495030581951141,0.0505903549492359,0.051781103014946,0.0531428679823875,0.0547763556241989,0.0569493994116783,0.0609082542359829
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0258326698094606,429.763641357422,0.856169939041138,0.0258198548108339,5.1910514831543,0.497399985790253,0.00412514247000217,1.70167986652814E-05,0.0174618121236563,0.0196815002709627,0.0209118295460939,0.0218370649963617,0.0226038508117199,0.0232839155942202,0.0238950215280056,0.0244711954146624,0.0250219870358706,0.025559164583683,0.0260924585163593,0.0266318712383509,0.0271802060306072,0.0277574807405472,0.0283673871308565,0.0290353335440159,0.0297992266714573,0.0307155679911375,0.0319346189498901,0.0341555923223495
17,67,Mortality  All Cause,Krewski et al.,30,99,0.011003939434886,100.414115905762,0.807188749313354,0.0109985191375017,2.34507703781128,0.46900001168251,0.00175743666477501,3.08858375319687E-06,0.0074378615245223,0.00838344078511,0.00890756770968437,0.00930172577500343,0.00962838716804981,0.00991810485720634,0.0101784486323595,0.0104239135980606,0.0106585640460253,0.010887417010963,0.0111146159470081,0.01134442538023,0.0115780346095562,0.0118239764124155,0.0120838209986687,0.0123683959245682,0.0126938503235579,0.0130842588841915,0.0136036435142159,0.0145499221980572
17,68,Mortality  All Cause,Krewski et al.,30,99,0.0131999682635069,204.4580078125,0.799899339675903,0.0131934741511941,2.83865356445313,0.464800000190735,0.00210820883512497,4.4445441744756E-06,0.00892215687781572,0.0100564528256655,0.0106851849704981,0.0111580127850175,0.0115498695522547,0.0118974130600691,0.0122097190469503,0.0125041753053665,0.0127856601029634,0.0130601897835732,0.0133327357470989,0.0136084137484431,0.0138886505737901,0.0141836814582348,0.0144953913986683,0.0148367658257484,0.0152271809056401,0.0156955160200596,0.0163185726851225,0.0174537338316441
17,69,Mortality  All Cause,Krewski et al.,30,99,0.622456908226013,6659.27685546875,0.774377107620239,0.622151792049408,138.260894775391,0.449999988079071,0.0994219481945038,0.00988472439348698,0.420722544193268,0.474213063716888,0.503862738609314,0.526160538196564,0.544639825820923,0.561029553413391,0.575757503509521,0.589643776416779,0.602918326854706,0.615864992141724,0.628718137741089,0.641718983650208,0.654934883117676,0.668848514556885,0.683548748493195,0.699648082256317,0.718060255050659,0.740147233009338,0.769531071186066,0.82306694984436
17,70,Mortality  All Cause,Krewski et al.,30,99,0.0112439189106226,117.523368835449,0.631309509277344,0.011238525621593,3.06222462654114,0.367000013589859,0.00179668329656124,3.22807090924471E-06,0.00759880803525448,0.00856522563844919,0.00910093821585178,0.00950383022427559,0.00983773730695248,0.0101338922977448,0.0104000270366669,0.0106509560719132,0.010890836827457,0.0111247953027487,0.0113570680841804,0.0115920146927238,0.0118308514356613,0.0120823020115495,0.012347973883152,0.0126389358192682,0.0129717076197267,0.013370905071497,0.0139020048081875,0.0148696936666965
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0127518847584724,203.796157836914,0.670119524002075,0.012745731510222,3.27214741706848,0.389499992132187,0.002037413418293,4.15105387219228E-06,0.00861823000013828,0.00971420295536518,0.0103217242285609,0.0107786152511835,0.0111572723835707,0.0114931166172028,0.0117949144914746,0.0120794698596001,0.0123514933511615,0.0126168001443148,0.0128801949322224,0.0131466183811426,0.0134174544364214,0.013702591881156,0.0140038542449474,0.0143337938934565,0.0147111378610134,0.0151638053357601,0.0157660357654095,0.0168633107095957
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00683027226477861,120.066772460938,0.686243772506714,0.00682696793228388,1.71155428886414,0.398900002241135,0.00109124521259218,1.1908161923202E-06,0.00461623957380652,0.00520326150581241,0.00552865816280246,0.00577337434515357,0.00597618753090501,0.00615606876090169,0.00631771422922611,0.00647012330591679,0.00661582034081221,0.00675792014226317,0.00689899455755949,0.00704169273376465,0.00718675181269646,0.00733947148546577,0.00750082731246948,0.00767754204571247,0.00787964649498463,0.00812209211289883,0.00844464357942343,0.00903233140707016
17,73,Mortality  All Cause,Krewski et al.,30,99,0.083726555109024,1068.02600097656,0.773266315460205,0.0836855247616768,18.6240997314453,0.449299991130829,0.0133732715621591,0.000178844391484745,0.0565912425518036,0.0637862533330917,0.0677744373679161,0.0707737132906914,0.0732593685388565,0.0754639506340027,0.0774450078606606,0.0793128535151482,0.0810984224081039,0.0828398838639259,0.0845687538385391,0.0863175094127655,0.0880951732397079,0.0899666994810104,0.0919440388679504,0.0941095575690269,0.0965861976146698,0.0995571166276932,0.103509560227394,0.110710695385933
17,74,Mortality  All Cause,Krewski et al.,30,99,0.947954297065735,9368.2822265625,0.928188800811768,0.947479009628296,175.7470703125,0.539099991321564,0.151344269514084,0.0229050870984793,0.64082133769989,0.722267389297485,0.767410039901733,0.801357805728912,0.829491376876831,0.854442954063416,0.876864194869995,0.89800363779068,0.91821151971817,0.937919855117798,0.957485377788544,0.977275431156158,0.997392416000366,1.01857113838196,1.04094672203064,1.06545126438141,1.09347558021545,1.12709200382233,1.17181289196014,1.25328695774078
17,75,Mortality  All Cause,Krewski et al.,30,99,0.143514186143875,1266.87719726563,0.991857528686523,0.143441557884216,24.9036521911621,0.575999975204468,0.0229083020240068,0.000524790317285806,0.0970220640301704,0.109351471066475,0.116185054183006,0.12132390588522,0.125582590699196,0.129359543323517,0.13275346159935,0.135953322052956,0.1390121281147,0.141995310783386,0.144956856966019,0.147952377796173,0.150997340679169,0.154202997684479,0.1575897783041,0.161298751831055,0.165540456771851,0.170628502964973,0.177397161722183,0.189728230237961
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0846974104642868,686.932006835938,0.9566330909729,0.0846547707915306,15.2369384765625,0.555599987506866,0.0135211227461696,0.000182820760528557,0.0572573691606522,0.0645341128110886,0.068567305803299,0.0716002881526947,0.0741138160228729,0.0763430297374725,0.0783461779356003,0.0802347958087921,0.0820401832461357,0.0838009268045425,0.085548922419548,0.0873169600963593,0.0891142040491104,0.0910062938928604,0.0930052995681763,0.0951945036649704,0.0976981446146965,0.100701361894608,0.104696586728096,0.111975148320198
17,77,Mortality  All Cause,Krewski et al.,30,99,1.14755523204803,8328.578125,1.10974097251892,1.1469646692276,178.040374755859,0.644200026988983,0.183114469051361,0.0335309095680714,0.775885462760925,0.874457955360413,0.929089307785034,0.970170855522156,1.00421524047852,1.03440821170807,1.06153857707977,1.08711731433868,1.11156833171844,1.13541424274445,1.15908706188202,1.18303084373474,1.20736980438232,1.23299252986908,1.26006257534027,1.28970777988434,1.32360982894897,1.36427569389343,1.41837215423584,1.5169198513031
17,78,Mortality  All Cause,Krewski et al.,30,99,4.83829689025879,30156.625,1.23688054084778,4.83576202392578,673.739379882813,0.717700004577637,0.771757423877716,0.595609545707703,3.27166366577148,3.68719482421875,3.91748189926147,4.09064674377441,4.23414611816406,4.36140823364258,4.47575950622559,4.58356952667236,4.68662405014038,4.7871265411377,4.88689851760864,4.98781108856201,5.09038639068604,5.19837188720703,5.31245470046997,5.43738746643066,5.58025646209717,5.75162601470947,5.97958517074585,6.39483976364136
17,79,Mortality  All Cause,Krewski et al.,30,99,0.973043203353882,4922.03466796875,1.35799098014832,0.97252482175827,123.456932067871,0.787699997425079,0.155155554413795,0.0240732468664646,0.658048450946808,0.741604208946228,0.787908554077148,0.822726190090179,0.85157835483551,0.8771653175354,0.900156259536743,0.921831369400024,0.942550301551819,0.962755918502808,0.982814192771912,1.00310146808624,1.02372288703918,1.04543149471283,1.06836545467377,1.09348011016846,1.12220001220703,1.1566481590271,1.20247054100037,1.28593766689301
18,47,Mortality  All Cause,Krewski et al.,30,99,6.15883691352792E-05,1.9679114818573,2.21234035491943,6.15517419646494E-05,0.00480846175923944,1.2800999879837,9.79610467766179E-06,9.59636606290282E-11,4.16844777646475E-05,4.69673323095776E-05,4.98939734825399E-05,5.20941503054928E-05,5.39170578122139E-05,5.5533444538014E-05,5.69856456422713E-05,5.83545879635494E-05,5.96629906794988E-05,6.09388480370399E-05,6.22052684775554E-05,6.3486018916592E-05,6.47877168375999E-05,6.61578960716724E-05,6.76052586641163E-05,6.91900349920616E-05,7.10020758560859E-05,7.31751642888412E-05,7.60651892051101E-05,8.1327700172551E-05
18,49,Mortality  All Cause,Krewski et al.,30,99,0.0402116626501083,313.579406738281,1.91076040267944,0.0401886291801929,3.63182044029236,1.10660004615784,0.00640159519389272,4.09804233640898E-05,0.0272084772586823,0.0306590385735035,0.0325708314776421,0.0340081788599491,0.0351991280913353,0.0362552031874657,0.0372040495276451,0.0380985364317894,0.0389534942805767,0.0397872105240822,0.0406147986650467,0.0414517819881439,0.0423024892807007,0.043197974562645,0.044143944978714,0.0451797842979431,0.0463642105460167,0.047784723341465,0.0496740192174912,0.0531146824359894
18,50,Mortality  All Cause,Krewski et al.,30,99,9.63017082214355,86910.84375,1.67969417572021,9.62481498718262,988.759033203125,0.973399996757507,1.53413069248199,2.35355687141418,6.51465702056885,7.34126567840576,7.79929161071777,8.14366912841797,8.4290246963501,8.68207359313965,8.90943717956543,9.12378025054932,9.32865810394287,9.52845191955566,9.72678184509277,9.92736911773682,10.1312503814697,10.345871925354,10.5725994110107,10.820873260498,11.104772567749,11.4452743530273,11.8981704711914,12.7230319976807
18,51,Mortality  All Cause,Krewski et al.,30,99,20.664737701416,149712.140625,1.71847343444824,20.6531867980957,2074.06665039063,0.995800018310547,3.29161643981934,10.8347387313843,13.9798755645752,15.7535514831543,16.7363357543945,17.4752559661865,18.0875339508057,18.630485534668,19.1183242797852,19.5782241821289,20.0178108215332,20.4464912414551,20.8720245361328,21.3023986816406,21.7398414611816,22.200325012207,22.6867790222168,23.2194595336914,23.8285713195801,24.5591220855713,25.5308036804199,27.3005084991455
